,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2017-12-31,ESP.AS,2017-12-31,2017-12-31,Q4,694000.0,0.0,694000.0,0.0,256000.0,0.0,8200000.0,6742000.0,11612000,3259000.0,14871000,165000.0,1943000.0,0.0,25683000,0.0,33883000,6123000.0,0.0,0.0,0.0,0.0,14554000,3583000.0,11347000,568000.0,94000.0,18359000,0.0,32913000,1922000.0,-45015000,-9227000.0,0.0,1400000.0,32913000,0.0,6120000.0,3348000.0,,
0,2017-06-30,ESP.AS,2017-06-30,2017-06-30,Q2,729000.0,0.0,729000.0,0.0,132000.0,0.0,9612000.0,8976000.0,0.0,0.0,18177000,0.0,699000.0,0.0,32544000,0.0,42156000,12288000,0.0,0.0,0.0,0.0,15229000,0.0,11081000,1776000.0,85000.0,19759000,0.0,34988000,1387000.0,-35201000,0.0,0.0,7470000.0,34988000,0.0,5545000.0,0.0,,
0,2016-12-31,ESP.AS,2016-12-31,2016-12-31,Q4,910000.0,0.0,910000.0,0.0,350000.0,0.0,9542000.0,9554000.0,0.0,0.0,19703000,0.0,2264000.0,0.0,32938000,0.0,42480000,15103000,0.0,0.0,0.0,0.0,16440000,3011000.0,11790000,900000.0,75000.0,19369000,0.0,35809000,1038000.0,-32293000,-6913000.0,0.0,6939000.0,35809000,0.0,5574000.0,2101000.0,,
0,2016-06-30,ESP.AS,2016-06-30,2016-06-30,Q2,945000.0,0.0,945000.0,0.0,537000.0,0.0,12466000,9968000.0,0.0,0.0,20895000,97000.0,1841000.0,0.0,34338000,0.0,46804000,13265000,0.0,0.0,0.0,0.0,14695000,0.0,11566000,1193000.0,76000.0,19172000,0.0,33867000,1038000.0,-26148000,0.0,0.0,13164000,33867000,0.0,5582000.0,0.0,,
0,2015-12-31,ESP.AS,2015-12-31,2015-12-31,Q4,1449000.0,0.0,1449000.0,0.0,410000.0,0.0,13586000,10552000,0.0,0.0,21015000,79000.0,1402000.0,0.0,34550000,0.0,48136000,12107000,0.0,0.0,0.0,0.0,13804000,2887000.0,11490000,1235000.0,62000.0,19079000,0.0,32883000,1021000.0,-23603000,-5555000.0,0.0,15390000,32883000,0.0,5873000.0,1640000.0,,
0,2015-06-30,ESP.AS,2015-06-30,2015-06-30,Q2,2506000.0,0.0,2506000.0,0.0,333000.0,0.0,14828000,10282000,0.0,0.0,20941000,29000.0,998000.0,0.0,33381000,0.0,48209000,9512000.0,0.0,0.0,0.0,0.0,10930000,0.0,11223000,1123000.0,64000.0,17575000,0.0,28505000,1021000.0,-19520000,0.0,0.0,19755000,28505000,0.0,5128000.0,0.0,,
0,2014-12-31,ESP.AS,2014-12-31,2014-12-31,Q4,2097000.0,0.0,2097000.0,0.0,441000.0,0.0,14288000,10382000,0.0,0.0,20190000,58000.0,578000.0,0.0,32498000,0.0,46786000,7543000.0,0.0,0.0,0.0,0.0,8759000.0,0.0,11080000,1203000.0,124000.0,16736000,0.0,25495000,973000.0,-16583000,-4207000.0,0.0,21278000,25495000,0.0,4221000.0,0.0,,
0,2014-06-30,ESP.AS,2014-06-30,2014-06-30,Q2,3762000.0,0.0,3762000.0,0.0,509000.0,0.0,15539000,10086000,0.0,0.0,21997000,45000.0,677000.0,0.0,33631000,0.0,49170000,5224000.0,0.0,0.0,0.0,0.0,6972000.0,0.0,10730000,1451000.0,112000.0,16396000,0.0,23368000,973000.0,-12490000,0.0,0.0,25798000,23368000,45000.0,4310000.0,0.0,,
0,2013-12-31,ESP.AS,2013-12-31,2013-12-31,Q4,8584000.0,0.0,8584000.0,0.0,528000.0,0.0,18714000,8807000.0,0.0,0.0,22754000,0.0,437000.0,0.0,32749000,0.0,51463000,6448000.0,0.0,0.0,0.0,1460000.0,9414000.0,0.0,10568000,1582000.0,127000.0,15280000,1460000.0,24694000,973000.0,-11451000,-3121000.0,0.0,26769000,24694000,0.0,3205000.0,0.0,,
0,2013-06-30,ESP.AS,2013-06-30,2013-06-30,Q2,5274000.0,0.0,5274000.0,0.0,921000.0,0.0,18890000,9750000.0,0.0,0.0,21405000,0.0,571000.0,0.0,33035000,0.0,51925000,6417000.0,0.0,0.0,0.0,0.0,8720000.0,3107000.0,11199000,1720000.0,136000.0,16162000,0.0,24882000,973000.0,-8454000.0,0.0,0.0,27043000,24882000,0.0,3305000.0,0.0,,
