,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SPNE,2020-11-09,2020-11-09 17:25:48,Q3,78188000,15043000,93231000,23352000,51645000,0.0,170380000,36122000,0.0,14682000,14682000,0.0,0.0,558000.0,51362000,0.0,221742000,8092000.0,15043000,0.0,0.0,49000.0,35878000,0.0,0.0,0.0,96000.0,7326000.0,49000.0,43204000,276000.0,-208914000,-37555000,0.0,178538000,43204000,0.0,15533000,-72015000,https://www.sec.gov/Archives/edgar/data/1637761/000163776120000146/0001637761-20-000146-index.htm,https://www.sec.gov/Archives/edgar/data/1637761/000163776120000146/spne-20200930.htm
0,2020-06-30,SPNE,2020-08-04,2020-08-04 17:04:10,Q2,75346000,25116000,100462000,20836000,50630000,0.0,173408000,35955000,0.0,15728000,15728000,0.0,0.0,578000.0,52261000,0.0,225669000,11295000,25116000,0.0,0.0,2011000.0,38324000,0.0,0.0,0.0,95000.0,7646000.0,2011000.0,45970000,274000.0,-202340000,-35880000,0.0,179699000,45970000,0.0,15834000,-69173000,https://www.sec.gov/Archives/edgar/data/1637761/000163776120000102/0001637761-20-000102-index.htm,https://www.sec.gov/Archives/edgar/data/1637761/000163776120000102/spne2020063010-q.htm
0,2020-03-31,SPNE,2020-05-06 00:00:00,2020-05-06 16:51:11,Q1,80006000,25200000,105206000,20005000,47682000,0.0,175859000,34502000,0.0,16761000,16761000,0.0,0.0,605000.0,51868000,0.0,227727000,11046000,25200000,0.0,0.0,1959000.0,29788000,0.0,0.0,0.0,86000.0,8050000.0,1959000.0,37838000,272000.0,-188627000,-34296000,0.0,189889000,37838000,0.0,10059000,-80006000,https://www.sec.gov/Archives/edgar/data/1637761/000163776120000049/0001637761-20-000049-index.html,https://www.sec.gov/Archives/edgar/data/1637761/000163776120000049/spne2020033110-q.htm
0,2019-12-31,SPNE,2020-02-28 00:00:00,2020-02-28 17:28:30,Q4,20199000,0.0,20199000,24902000,47155000,0.0,96162000,25751000,0.0,19173000,19173000,0.0,0.0,632000.0,45556000,0.0,141718000,7448000.0,0.0,0.0,0.0,1864000.0,30478000,0.0,0.0,0.0,1480000.0,1480000.0,1864000.0,31958000,191000.0,-176076000,-32770000,0.0,109760000,31958000,0.0,0.0,-20199000,https://www.sec.gov/Archives/edgar/data/1637761/000163776120000019/0001637761-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/1637761/000163776120000019/spne-2019123110xk.htm
0,2019-09-30,SPNE,2019-10-30 00:00:00,2019-10-29 19:11:49,Q3,22314000,4996000.0,27310000,23720000,48011000,0.0,102764000,26641000,0.0,19412000,19412000,0.0,0.0,691000.0,46744000,0.0,149508000,11559000,4996000.0,0.0,0.0,711000.0,31210000,0.0,0.0,0.0,2546000.0,2546000.0,711000.0,33756000,191000.0,-167488000,-32649000,0.0,115752000,33756000,0.0,0.0,-22314000,https://www.sec.gov/Archives/edgar/data/1637761/000163776119000104/0001637761-19-000104-index.html,https://www.sec.gov/Archives/edgar/data/1637761/000163776119000104/spne2019093010-q.htm
0,2019-06-30,SPNE,2019-08-01,2019-08-01 17:25:12,Q2,21463000,14973000,36436000,23077000,46905000,0.0,109475000,25963000,0.0,20588000,20588000,0.0,0.0,887000.0,47438000,0.0,156913000,13325000,14973000,0.0,0.0,747000.0,30443000,0.0,0.0,0.0,2555000.0,2555000.0,747000.0,32998000,191000.0,-157825000,-31365000,0.0,123915000,32998000,0.0,0.0,-21463000,https://www.sec.gov/Archives/edgar/data/1637761/000163776119000096/spne2019063010-q.htm,https://www.sec.gov/Archives/edgar/data/1637761/000163776119000096/spne2019063010-q.htm
0,2019-03-31,SPNE,2019-05-01 00:00:00,2019-05-01 17:11:50,Q1,20052000,24903000,44955000,20744000,45180000,0.0,112975000,23657000,0.0,27088000,27088000,0.0,0.0,916000.0,51661000,0.0,164636000,13539000,24903000,0.0,0.0,533000.0,28032000,0.0,0.0,0.0,3425000.0,3425000.0,533000.0,31457000,189000.0,-145789000,-30186000,0.0,133179000,31457000,0.0,0.0,-20052000,https://www.sec.gov/Archives/edgar/data/1637761/000163776119000063/0001637761-19-000063-index.html,https://www.sec.gov/Archives/edgar/data/1637761/000163776119000063/spne2019033110-q.htm
0,2018-12-31,SPNE,2019-03-01 00:00:00,2019-03-01 16:59:44,Q4,24233000,29800000,54033000,20335000,42742000,0.0,120058000,22623000,0.0,28712000,28712000,0.0,0.0,949000.0,52284000,0.0,172342000,9214000.0,29800000,0.0,0.0,129000.0,26546000,0.0,0.0,0.0,3711000.0,3711000.0,129000.0,30257000,187000.0,-136800000,-29590000,0.0,142085000,30257000,0.0,0.0,-24233000,https://www.sec.gov/Archives/edgar/data/1637761/000163776119000046/0001637761-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/1637761/000163776119000046/spne-2018123110xk.htm
0,2018-09-30,SPNE,2018-11-06 00:00:00,2018-11-06 17:23:12,Q3,11782000,0.0,11782000,20673000,42942000,0.0,78051000,22949000,0.0,30336000,30336000,0.0,0.0,1033000.0,54318000,0.0,132369000,10626000,0.0,0.0,0.0,793000.0,26781000,7262000.0,0.0,0.0,4112000.0,11374000,793000.0,38155000,148000.0,-127274000,-29373000,0.0,94214000,38155000,0.0,7262000.0,-4520000.0,https://www.sec.gov/Archives/edgar/data/1637761/000163776118000145/0001637761-18-000145-index.html,https://www.sec.gov/Archives/edgar/data/1637761/000163776118000145/spne2018093010-q.htm
0,2018-06-30,SPNE,2018-07-31 00:00:00,2018-07-30 20:10:09,Q2,13263000,0.0,13263000,20894000,42449000,0.0,79003000,22791000,0.0,31960000,31960000,0.0,0.0,757000.0,55508000,0.0,134511000,10404000,0.0,0.0,0.0,917000.0,24719000,4000000.0,0.0,0.0,4230000.0,8230000.0,917000.0,32949000,147000.0,-117742000,-28477000,0.0,101562000,32949000,0.0,4000000.0,-9300000.0,https://www.sec.gov/Archives/edgar/data/1637761/000163776118000125/0001637761-18-000125-index.html,https://www.sec.gov/Archives/edgar/data/1637761/000163776118000125/spne2018063010-q.htm
