,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PLXP,2020-11-13,2020-11-13 16:02:22,Q3,9086525.0,0.0,9086525.0,0.0,143380.0,0.0,9617706.0,0.0,2061022.0,0.0,2061022.0,0.0,0.0,0.0,3733131.0,0.0,13350837,612367.0,0.0,0.0,0.0,342175.0,3811339.0,0.0,0.0,0.0,146424.0,15598373,342175.0,19409712,9156.0,-94167533,0.0,0.0,-6058875.0,19409712,0.0,1548865.0,-9086525.0,https://www.sec.gov/Archives/edgar/data/1497504/000143774920023827/0001437749-20-023827-index.htm,https://www.sec.gov/Archives/edgar/data/1497504/000143774920023827/plxp20200930_10q.htm
0,2020-06-30,PLXP,2020-08-14,2020-08-14 07:30:36,Q2,13257204,0.0,13257204,0.0,143380.0,0.0,13764123,0.0,2061022.0,0.0,2061022.0,0.0,0.0,0.0,4012894.0,0.0,17777017,1299611.0,0.0,0.0,0.0,335467.0,5170568.0,0.0,0.0,0.0,230449.0,15325220,335467.0,20495788,9156.0,-91041041,0.0,0.0,-2718771.0,20495788,0.0,2467372.0,-10789830,https://www.sec.gov/Archives/edgar/data/1497504/000143774920017893/0001437749-20-017893-index.htm,https://www.sec.gov/Archives/edgar/data/1497504/000143774920017893/plxp20200630_10q.htm
0,2020-03-31,PLXP,2020-05-15,2020-05-15 07:32:03,Q1,9286571.0,0.0,9286571.0,2523.0,0.0,0.0,9581209.0,0.0,2061022.0,0.0,2061022.0,0.0,0.0,0.0,4120100.0,0.0,13701309,761588.0,0.0,0.0,0.0,319835.0,5334555.0,0.0,0.0,0.0,321590.0,5348804.0,319835.0,10683359,9156.0,-85442077,0.0,0.0,3017950.0,10683359,0.0,3377855.0,-5908710.0,https://www.sec.gov/Archives/edgar/data/1497504/000143774920010864/0001437749-20-010864-index.htm,https://www.sec.gov/Archives/edgar/data/1497504/000143774920010864/plxp20200331_10q.htm
0,2019-12-31,PLXP,2020-03-13,2020-03-13 07:31:25,Q4,14001304,0.0,14001304,18683.0,0.0,0.0,14283255,0.0,2061022.0,0.0,2061022.0,0.0,0.0,0.0,4219491.0,0.0,18502746,928921.0,0.0,0.0,0.0,304603.0,6093430.0,622265.0,0.0,0.0,409431.0,24501277,304603.0,30594707,9156.0,-86938163,-442882.0,0.0,-12091961,30594707,0.0,4280386.0,-9720910.0,https://www.sec.gov/Archives/edgar/data/1497504/000143774920005044/0001437749-20-005044-index.htm,https://www.sec.gov/Archives/edgar/data/1497504/000143774920005044/plxp20191231_10k.htm
0,2019-09-30,PLXP,2019-11-08,2019-11-08 07:31:25,Q3,18509487,0.0,18509487,0.0,0.0,0.0,18759850,0.0,2061022.0,0.0,2061022.0,0.0,0.0,0.0,4226890.0,0.0,22986740,1290839.0,0.0,0.0,0.0,309239.0,6173884.0,1548864.0,0.0,0.0,488599.0,27021676,309239.0,33195560,9123.0,-84938093,0.0,0.0,-10208820,33195560,0.0,5175032.0,-13334460,https://www.sec.gov/Archives/edgar/data/1497504/000143774919022041/0001437749-19-022041-index.htm,https://www.sec.gov/Archives/edgar/data/1497504/000143774919022041/plxp20190930_10q.htm
0,2019-06-30,PLXP,2019-08-09,2019-08-09 07:32:35,Q2,21256643,0.0,21256643,193732.0,0.0,0.0,21716917,0.0,2061022.0,0.0,2061022.0,0.0,0.0,0.0,4067870.0,0.0,25784787,1501848.0,0.0,0.0,0.0,0.0,6154557.0,2467370.0,0.0,0.0,377963.0,32971298,0.0,39125855,8871.0,-86641815,0.0,0.0,-13341068,39125855,0.0,6358662.0,-15194770,https://www.sec.gov/Archives/edgar/data/1497504/000143774919016122/0001437749-19-016122-index.htm,https://www.sec.gov/Archives/edgar/data/1497504/000143774919016122/plxp20190630_10q.htm
0,2019-03-31,PLXP,2019-05-10,2019-05-10 07:36:23,Q1,24318786,0.0,24318786,15959.0,0.0,0.0,24772824,0.0,2061022.0,0.0,2061022.0,0.0,0.0,644625.0,4118913.0,0.0,28891737,702015.0,0.0,0.0,0.0,301616.0,5099325.0,3377871.0,0.0,0.0,449079.0,14584778,301616.0,19684103,8752.0,-77294519,0.0,0.0,9207634.0,19684103,0.0,6940969.0,-17377820,https://www.sec.gov/Archives/edgar/data/1497504/000143774919009360/0001437749-19-009360-index.htm,https://www.sec.gov/Archives/edgar/data/1497504/000143774919009360/plxp20190331_10q.htm
0,2018-12-31,PLXP,2019-03-08,2019-03-08 07:32:31,Q4,14250267,0.0,14250267,18234.0,0.0,0.0,14865410,0.0,2061022.0,0.0,2061022.0,0.0,0.0,0.0,3522966.0,0.0,18388376,653049.0,0.0,0.0,0.0,61143.0,4732660.0,4280385.0,0.0,0.0,84281.0,7211423.0,61143.0,11944083,8744.0,-66435768,-292080.0,0.0,6444293.0,11944083,0.0,7190094.0,-7060170.0,https://www.sec.gov/Archives/edgar/data/1497504/000143774919004386/0001437749-19-004386-index.htm,https://www.sec.gov/Archives/edgar/data/1497504/000143774919004386/plxp20181231_10k.htm
0,2018-09-30,PLXP,2018-11-09,2018-11-09 08:02:01,Q3,16537259,0.0,16537259,41491.0,0.0,0.0,17139589,0.0,2061022.0,0.0,2061022.0,0.0,0.0,0.0,3578705.0,0.0,20718294,750502.0,0.0,0.0,0.0,26545.0,3540837.0,5175032.0,0.0,0.0,124370.0,13778314,26545.0,17319151,8739.0,-69382133,0.0,0.0,3399143.0,17319151,0.0,7127290.0,-9409970.0,https://www.sec.gov/Archives/edgar/data/1497504/000143774918020177/0001437749-18-020177-index.htm,https://www.sec.gov/Archives/edgar/data/1497504/000143774918020177/plxp20180930_10q.htm
0,2018-06-30,PLXP,2018-08-10,2018-08-10 08:31:15,Q2,17924709,0.0,17924709,127588.0,0.0,0.0,19217021,0.0,2061022.0,0.0,2061022.0,0.0,0.0,0.0,3645330.0,0.0,22862351,477660.0,0.0,0.0,0.0,60362.0,2101071.0,6061864.0,0.0,0.0,130253.0,14207100,60362.0,16308171,8732.0,-65957060,0.0,0.0,6554180.0,16308171,0.0,7065034.0,-10850000,https://www.sec.gov/Archives/edgar/data/1497504/000143774918015162/0001437749-18-015162-index.htm,https://www.sec.gov/Archives/edgar/data/1497504/000143774918015162/plxp20180630_10q.htm
