,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,CGEN,2020-07-30 00:00:00,2020-07-30 07:02:57,Q2,136066000,0.0,136066000,1088000.0,0.0,0.0,137154000,5034000.0,0.0,0.0,0.0,2513000.0,0.0,1219000.0,8766000.0,1219000.0,145920000,0.0,0.0,0.0,0.0,750000.0,8062000.0,0.0,0.0,0.0,8391000.0,8391000.0,8391000.0,16453000,0.0,0.0,258934000,129467000,129467000,145920000,2513000.0,0.0,-136066000,https://www.sec.gov/Archives/edgar/data/1119774/000117891320002175/0001178913-20-002175-index.htm,https://www.sec.gov/Archives/edgar/data/1119774/000117891320002175/cgen6k0620.htm
0,2020-03-31,CGEN,2020-04-06 00:00:00,2020-04-06 07:05:14,Q1,121192000,0.0,121192000,1093000.0,0.0,0.0,122285000,5270000.0,0.0,0.0,0.0,2426000.0,0.0,1165000.0,8861000.0,1165000.0,131146000,0.0,0.0,0.0,0.0,842000.0,8707000.0,0.0,0.0,0.0,8325000.0,8325000.0,8325000.0,17032000,0.0,0.0,228228000,114114000,114114000,131146000,2426000.0,0.0,-121192000,https://www.sec.gov/Archives/edgar/data/1119774/000117891320001028/0001178913-20-001028-index.html,https://www.sec.gov/Archives/edgar/data/1119774/000117891320001028/zk2024235.htm
0,2019-12-31,CGEN,2020-01-09 00:00:00,2020-01-09 07:09:36,Q4,9187000.0,34040000,43227000,1121000.0,0.0,652000.0,45000000,5585000.0,0.0,0.0,0.0,2485000.0,0.0,693000.0,8763000.0,1345000.0,53763000,1088000.0,0.0,0.0,0.0,774000.0,6819000.0,0.0,0.0,0.0,8623000.0,8623000.0,8623000.0,15442000,187000.0,-358178000,0.0,0.0,38321000,53763000,36525000,0.0,-9187000.0,https://www.sec.gov/Archives/edgar/data/1119774/000117891320000073/0001178913-20-000073-index.html,https://www.sec.gov/Archives/edgar/data/1119774/000117891320000073/zk2023817.htm
0,2019-09-30,CGEN,2019-11-04 00:00:00,2019-11-04 07:14:28,Q3,47638000,0.0,47638000,715000.0,0.0,0.0,48353000,5878000.0,0.0,0.0,0.0,2398000.0,0.0,700000.0,8976000.0,700000.0,57329000,0.0,0.0,0.0,0.0,898000.0,6727000.0,0.0,0.0,0.0,8738000.0,8738000.0,8738000.0,15465000,0.0,0.0,83728000,41864000,41864000,57329000,2398000.0,0.0,-47638000,https://www.sec.gov/Archives/edgar/data/1119774/000117891319002571/0001178913-19-002571-index.html,https://www.sec.gov/Archives/edgar/data/1119774/000117891319002571/zk1923580.htm
0,2019-06-30,CGEN,2019-09-19 00:00:00,2019-09-19 08:45:29,Q2,5596000.0,30746000,36342000,802000.0,0.0,633000.0,37777000,7258000.0,0.0,0.0,0.0,2465000.0,0.0,765000.0,10488000,1398000.0,48265000,1150000.0,0.0,0.0,0.0,898000.0,7021000.0,0.0,0.0,0.0,9449000.0,9449000.0,9449000.0,16470000,0.0,0.0,63590000,31795000,31795000,48265000,33211000,0.0,-5596000.0,https://www.sec.gov/Archives/edgar/data/1119774/000117891319002372/0001178913-19-002372-index.html,https://www.sec.gov/Archives/edgar/data/1119774/000117891319002372/zk1923494.htm
0,2019-03-31,CGEN,2019-05-20 00:00:00,2019-05-20 07:00:30,Q1,38154000,0.0,38154000,1528000.0,0.0,0.0,39682000,7839000.0,0.0,0.0,0.0,2585000.0,0.0,779000.0,11203000,779000.0,50885000,0.0,0.0,0.0,0.0,1053000.0,7766000.0,0.0,0.0,0.0,9838000.0,9838000.0,9838000.0,17604000,0.0,0.0,66562000,33281000,33281000,50885000,2585000.0,0.0,-38154000,https://www.sec.gov/Archives/edgar/data/1119774/000117891319001548/0001178913-19-001548-index.html,https://www.sec.gov/Archives/edgar/data/1119774/000117891319001548/zk1923117.htm
0,2018-12-31,CGEN,2019-02-26 00:00:00,2019-02-26 06:02:35,Q4,5861000.0,0.0,45070000,903000.0,0.0,605000.0,46578000,3372000.0,0.0,0.0,0.0,2454000.0,0.0,776000.0,6602000.0,776000.0,53180000,0.0,0.0,0.0,0.0,1089000.0,9989000.0,0.0,0.0,0.0,5948000.0,5948000.0,5948000.0,15937000,0.0,0.0,0.0,0.0,37243000,53180000,2454000.0,0.0,-5861000.0,https://www.sec.gov/Archives/edgar/data/1119774/000117891319000683/0001178913-19-000683-index.html,https://www.sec.gov/Archives/edgar/data/1119774/000117891319000683/zk1922752.htm
0,2018-09-30,CGEN,2018-10-11 00:00:00,2018-10-11 06:59:23,Q3,34901000,0.0,34901000,9589000.0,0.0,0.0,44490000,3656000.0,0.0,0.0,0.0,2641000.0,0.0,235000.0,6532000.0,235000.0,51022000,0.0,0.0,0.0,0.0,0.0,9658000.0,0.0,0.0,0.0,3197000.0,3197000.0,3197000.0,12855000,0.0,0.0,76334000,38167000,38167000,51022000,2641000.0,0.0,-34901000,https://www.sec.gov/Archives/edgar/data/1119774/000117891318002656/0001178913-18-002656-index.html,https://www.sec.gov/Archives/edgar/data/1119774/000117891318002656/zk1822149.htm
0,2018-06-30,CGEN,2018-07-02 00:00:00,2018-07-02 07:05:37,Q2,10300000,32200000,42500000,1300000.0,0.0,600000.0,44400000,4000000.0,0.0,0.0,0.0,2600000.0,0.0,100000.0,6600000.0,700000.0,51000000,1800000.0,0.0,0.0,0.0,0.0,7500000.0,0.0,0.0,0.0,3000000.0,3000000.0,3000000.0,10500000,200000.0,-318300000,0.0,0.0,40500000,51000000,34800000,0.0,-10300000,https://www.sec.gov/Archives/edgar/data/1119774/000117891318002015/0001178913-18-002015-index.html,https://www.sec.gov/Archives/edgar/data/1119774/000117891318002015/zk1821856.htm
0,2018-03-31,CGEN,2018-04-02 00:00:00,2018-04-02 07:05:13,Q1,20500000,0.0,20500000,11500000,0.0,0.0,32000000,4300000.0,0.0,0.0,0.0,2700000.0,0.0,100000.0,7100000.0,100000.0,39100000,0.0,0.0,0.0,0.0,0.0,5500000.0,0.0,0.0,0.0,3200000.0,3200000.0,3200000.0,8700000.0,0.0,0.0,60800000,30400000,30400000,39100000,2700000.0,0.0,-20500000,https://www.sec.gov/Archives/edgar/data/1119774/000117891318001068/0001178913-18-001068-index.html,https://www.sec.gov/Archives/edgar/data/1119774/000117891318001068/zk1821442.htm
