,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TYME,2020-11-12,2020-11-12 07:05:08,Q2,19399077,0.0,19399077,0.0,0.0,1413983.0,20813060,2591.0,0.0,0.0,0.0,0.0,0.0,0.0,2591.0,1283352.0,22099003,4377358.0,0.0,0.0,0.0,1370657.0,5748015.0,0.0,0.0,0.0,0.0,0.0,0.0,7597682.0,13019.0,0.0,0.0,14488302,14501321,22099003,0.0,0.0,-19399077,https://www.sec.gov/Archives/edgar/data/1537917/000156459020053259/0001564590-20-053259-index.htm,https://www.sec.gov/Archives/edgar/data/1537917/000156459020053259/tyme-10q_20200930.htm
0,2020-06-30,TYME,2020-08-12,2020-08-12 16:20:44,Q1,21311270,0.0,21311270,0.0,0.0,1318830.0,22630100,84680.0,0.0,0.0,0.0,0.0,0.0,1266030.0,1350710.0,1266030.0,23980810,4468622.0,347450.0,0.0,0.0,718200.0,5710360.0,0.0,0.0,0.0,2437070.0,2437070.0,2437070.0,8147430.0,12660.0,-116641070,0.0,15820715,15833380,23980810,0.0,347450.0,-20963820,https://www.sec.gov/Archives/edgar/data/1537917/000156459020039701/0001564590-20-039701-index.htm,https://www.sec.gov/Archives/edgar/data/1537917/000156459020039701/tyme-10q_20200630.htm
0,2020-03-31,TYME,2020-05-22,2020-05-22 07:31:37,Q4,26700420,0.0,26700420,0.0,0.0,1378910.0,28079330,155480.0,0.0,0.0,0.0,0.0,0.0,1266030.0,1421500.0,1266030.0,29500830,2827302.0,518120.0,0.0,0.0,541410.0,5581790.0,0.0,0.0,0.0,4893910.0,4893910.0,4893910.0,10475700,12330.0,-107815250,-31830.0,19012803,19025140,29500830,0.0,518120.0,-26182300,https://www.sec.gov/Archives/edgar/data/1537917/000156459020026661/0001564590-20-026661-index.htm,https://www.sec.gov/Archives/edgar/data/1537917/000156459020026661/tyme-10k_20200331.htm
0,2019-12-31,TYME,2020-02-05,2020-02-05 07:01:32,Q3,11465610,0.0,11465610,0.0,0.0,764640.0,12230250,235960.0,0.0,0.0,0.0,0.0,0.0,1266030.0,1501980.0,1266030.0,13732230,3535264.0,10164.0,0.0,0.0,678450.0,5270580.0,0.0,0.0,0.0,6058500.0,6058500.0,6058500.0,11329080,11260.0,-102090290,0.0,2391894.0,2403150.0,13732230,0.0,10164.0,-11465610,https://www.sec.gov/Archives/edgar/data/1537917/000156459020003345/0001564590-20-003345-index.htm,https://www.sec.gov/Archives/edgar/data/1537917/000156459020003345/tyme-10q_20191231.htm
0,2019-09-30,TYME,2019-11-04,2019-11-04 16:07:08,Q2,15308070,0.0,15308070,0.0,0.0,702870.0,16010940,308450.0,0.0,0.0,0.0,0.0,0.0,1266030.0,1574470.0,1266030.0,17585410,3248696.0,26661.0,0.0,0.0,734540.0,4536810.0,0.0,0.0,0.0,5742590.0,5742590.0,5742590.0,10279400,11200.0,-95132760,0.0,7294814.0,7306010.0,17585410,0.0,26661.0,-15308070,https://www.sec.gov/Archives/edgar/data/1537917/000156459019039783/0001564590-19-039783-index.htm,https://www.sec.gov/Archives/edgar/data/1537917/000156459019039783/tyme-10q_20190930.htm
0,2019-06-30,TYME,2019-08-08,2019-08-08 07:46:19,Q1,19466420,0.0,19466420,0.0,0.0,1003820.0,20470240,383410.0,0.0,0.0,0.0,0.0,0.0,1266030.0,1649440.0,1266030.0,22119680,3163539.0,195340.0,0.0,0.0,740370.0,4202560.0,0.0,0.0,0.0,5931090.0,5931090.0,5931090.0,10133650,11200.0,-89006680,0.0,11974832,11986030,22119680,0.0,195340.0,-19271080,https://www.sec.gov/Archives/edgar/data/1537917/000156459019030424/0001564590-19-030424-index.htm,https://www.sec.gov/Archives/edgar/data/1537917/000156459019030424/tyme-10q_20190630.htm
0,2019-03-31,TYME,2019-06-12,2019-06-12 07:30:33,Q4,14302330,0.0,14302330,0.0,0.0,1836790.0,16139120,10360.0,0.0,0.0,0.0,0.0,0.0,1367170.0,1377530.0,1367170.0,17516650,3692308.0,597340.0,126838.0,0.0,790120.0,6213140.0,0.0,0.0,0.0,1635630.0,1635630.0,1635630.0,7848770.0,10400.0,-85814700,0.0,9657485.0,9667880.0,17516650,0.0,597340.0,-13704990,https://www.sec.gov/Archives/edgar/data/1537917/000156459019022300/0001564590-19-022300-index.htm,https://www.sec.gov/Archives/edgar/data/1537917/000156459019022300/tyme-10k_20190331.htm
0,2018-12-31,TYME,2019-02-11,2019-02-11 07:16:25,Q3,16733140,0.0,16733140,0.0,0.0,1039820.0,17772960,11680.0,0.0,0.0,0.0,0.0,0.0,1427860.0,1439540.0,1427860.0,19212500,2295250.0,39020.0,0.0,0.0,211400.0,3502050.0,0.0,0.0,0.0,0.0,0.0,0.0,3502050.0,10320.0,-74617450,0.0,15700123,15710450,19212500,0.0,39020.0,-16694120,https://www.sec.gov/Archives/edgar/data/1537917/000156459019002477/0001564590-19-002477-index.htm,https://www.sec.gov/Archives/edgar/data/1537917/000156459019002477/tyme-10q_20181231.htm
0,2018-09-30,TYME,2018-11-05,2018-11-05 07:31:21,Q2,21070000,0.0,21070000,0.0,0.0,1050000.0,22120000,10000.0,0.0,0.0,0.0,0.0,0.0,1890000.0,1900000.0,1890000.0,24020000,2400804.0,160000.0,0.0,0.0,140000.0,3250000.0,0.0,0.0,0.0,0.0,0.0,0.0,3250000.0,10000.0,-66570000,0.0,20764192,20770000,24020000,0.0,160000.0,-20910000,https://www.sec.gov/Archives/edgar/data/1537917/000156459018026629/0001564590-18-026629-index.htm,https://www.sec.gov/Archives/edgar/data/1537917/000156459018026629/tyme-10q_20180930.htm
0,2018-06-30,TYME,2018-07-31,2018-07-31 16:07:17,Q1,22440000,0.0,22440000,0.0,0.0,1030000.0,23470000,20000.0,0.0,0.0,0.0,0.0,0.0,1590000.0,1600000.0,1590000.0,25070000,2717673.0,270000.0,0.0,0.0,240000.0,2990000.0,0.0,0.0,0.0,0.0,0.0,0.0,2990000.0,10000.0,-59550000,0.0,22077454,22090000,25070000,0.0,270000.0,-22170000,https://www.sec.gov/Archives/edgar/data/1537917/000156459018018106/0001564590-18-018106-index.htm,https://www.sec.gov/Archives/edgar/data/1537917/000156459018018106/tyme-10q_20180630.htm
