,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,FBIOP,2020-11-09,2020-11-09 16:07:56,Q3,218389000,11723000,230112000,15653000,1052000.0,0.0,237737000,12114000,0.0,11039000,11039000,0.0,0.0,0.0,23153000,34989000,295879000,32542000,51393000,0.0,0.0,0.0,37281000,51393000,0.0,0.0,8205000.0,59598000,0.0,119734000,0.0,0.0,0.0,0.0,176145000,295879000,11723000,51393000,-166996000,https://www.sec.gov/Archives/edgar/data/1429260/000155837020013349/0001558370-20-013349-index.htm,https://www.sec.gov/Archives/edgar/data/1429260/000155837020013349/fbio-20200930x10q.htm
0,2020-06-30,FBIOP,2020-08-10,2020-08-10 16:02:04,Q2,183278000,11148000,183278000,11173000,1209000.0,4139000.0,199799000,12360000,0.0,6667000.0,6667000.0,11148000,0.0,38599000,68774000,49747000,268573000,31836000,1752000.0,0.0,0.0,23381000,56969000,64157000,0.0,0.0,7338000.0,71495000,79632000,208096000,86000.0,-461918000,0.0,522309000,60477000,268573000,11148000,65909000,-117369000,https://www.sec.gov/Archives/edgar/data/1429260/000110465920092702/0001104659-20-092702-index.htm,https://www.sec.gov/Archives/edgar/data/1429260/000110465920092702/fbio-20200630x10q.htm
0,2020-03-31,FBIOP,,,Q1,135943000,0.0,135943000,15810000,769000.0,6279000.0,158801000,12785000,0.0,7022000.0,7022000.0,11148000,0.0,39003000,69958000,0.0,228759000,34200000,1794000.0,0.0,0.0,15738000,51732000,70866000,0.0,0.0,7229000.0,78095000,61704000,191531000,79000.0,-448604000,0.0,485753000,37228000,228759000,11148000,72660000,-63283000,,
0,2019-12-31,FBIOP,2020-03-16,,Q4,136858000,11148000,136858000,13539000,857000.0,4998000.0,156252000,12433000,0.0,7377000.0,7377000.0,11148000,0.0,39212000,70170000,50360000,226422000,35451000,1784000.0,0.0,0.0,8381000.0,45616000,77436000,0.0,0.0,7126000.0,84562000,70029000,200207000,74000.0,-436234000,0.0,462375000,26215000,226422000,11148000,79220000,-57638000,https://www.sec.gov/Archives/edgar/data/1429260/000110465920034133/0001104659-20-034133-index.htm,https://www.sec.gov/Archives/edgar/data/1429260/000110465920034133/tm205350d1_10k.htm
0,2019-09-30,FBIOP,,,Q3,134945000,5000000.0,139945000,5137000.0,941000.0,20289000,166312000,12152000,0.0,7731000.0,7731000.0,11193000,0.0,24200000,55276000,0.0,221588000,28512000,1741000.0,0.0,0.0,16600000,46853000,68542000,0.0,0.0,7025000.0,75567000,73373000,195793000,70000.0,-420742000,0.0,446467000,25795000,221588000,16193000,70283000,-64662000,,
0,2019-06-30,FBIOP,,,Q2,149407000,5000000.0,154407000,3104000.0,732000.0,5268000.0,163511000,12023000,0.0,971000.0,971000.0,11193000,0.0,39566000,63753000,0.0,227264000,24260000,1626000.0,0.0,0.0,10512000,36398000,74307000,0.0,0.0,2229000.0,76536000,82456000,195390000,68000.0,-407980000,0.0,439786000,31874000,227264000,16193000,75933000,-73474000,,
0,2019-03-31,FBIOP,,,Q1,116444000,5044000.0,121488000,8022000.0,629000.0,6410000.0,136549000,11833000,0.0,1183000.0,1183000.0,11056000,0.0,39917000,63989000,0.0,200538000,37073000,1481000.0,0.0,0.0,10403000,48957000,73607000,0.0,0.0,2276000.0,75883000,54881000,179721000,63000.0,-394882000,0.0,415636000,20817000,200538000,16100000,75088000,-41356000,,
0,2018-12-31,FBIOP,,,Q4,65508000,17604000,83112000,5498000.0,678000.0,21919000,111207000,12019000,0.0,1417000.0,1417000.0,0.0,0.0,16350000,29786000,0.0,140993000,34067000,9914000.0,0.0,0.0,11633000,55614000,60425000,0.0,0.0,5211000.0,65636000,17891000,139141000,58000.0,-396274000,0.0,398068000,1852000.0,140993000,17604000,70339000,4831000.0,,
0,2018-09-30,FBIOP,,,Q3,95867000,22538000,118405000,5431000.0,674000.0,35008000,159518000,14642000,18645000,13935000,32580000,0.0,0.0,18179000,65401000,0.0,224919000,37345000,10657000,0.0,155000.0,22618000,70775000,64546000,0.0,0.0,4961000.0,69507000,46864000,187146000,56000.0,-371394000,0.0,409111000,37773000,224919000,22538000,75203000,-20664000,,
0,2018-06-30,FBIOP,,,Q2,98591000,35000000,133591000,5321000.0,299000.0,32313000,171524000,14163000,18645000,13614000,32259000,565000.0,0.0,18355000,65342000,0.0,236866000,38126000,10573000,0.0,650000.0,12809000,62158000,73456000,0.0,0.0,4987000.0,78443000,52332000,192933000,54000.0,-354756000,0.0,398635000,43933000,236866000,35565000,84029000,-14562000,,
