,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,TMDI,2020-07-27 00:00:00,2020-07-27 08:15:15,Q2,28689760,0.0,28689760,142820.0,0.0,1385540.0,30218120,440330.0,0.0,1688490.0,1688490.0,0.0,0.0,0.0,2128810.0,481400.0,32346930,0.0,0.0,0.0,0.0,19770830,28242100,2020860.0,0.0,0.0,0.0,2020860.0,0.0,30262960,210101800,-216756020,-36530.0,0.0,2083970.0,32346930,0.0,2115330.0,-26574430,https://www.sec.gov/Archives/edgar/data/840551/000115752320001034/0001157523-20-001034-index.htm,https://www.sec.gov/Archives/edgar/data/840551/000115752320001034/a52255898.htm
0,2020-03-31,TMDI,2020-04-02 00:00:00,2020-04-02 12:06:24,Q1,1760220.0,0.0,1760220.0,99400.0,0.0,662130.0,2521750.0,24710.0,0.0,1649470.0,1649470.0,0.0,0.0,0.0,1674170.0,481400.0,4195920.0,0.0,0.0,0.0,0.0,2373060.0,12583160,0.0,0.0,0.0,0.0,0.0,0.0,12583160,198693480,-215612820,-5690.0,0.0,-8387240.0,4195920.0,0.0,25130.0,-1735090.0,https://www.sec.gov/Archives/edgar/data/840551/000119312520095558/0001193125-20-095558-index.html,https://www.sec.gov/Archives/edgar/data/840551/000119312520095558/d878530d20f.htm
0,2019-12-31,TMDI,2020-01-06 00:00:00,2020-01-06 07:30:25,Q4,814490.0,0.0,814490.0,84100.0,0.0,850850.0,1749440.0,30390.0,0.0,1601750.0,1601750.0,0.0,0.0,0.0,1632140.0,481400.0,3381580.0,0.0,0.0,0.0,0.0,3621440.0,15055410,8000.0,0.0,0.0,0.0,8000.0,0.0,15063410,194859420,-214844770,-3780.0,0.0,-11681830,3381580.0,0.0,29070.0,-785420.0,https://www.sec.gov/Archives/edgar/data/840551/000115752320000015/0001157523-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/840551/000115752320000015/a52153366.htm
0,2019-09-30,TMDI,2019-10-01 00:00:00,2019-10-01 09:46:03,Q3,1170390.0,0.0,1170390.0,141270.0,0.0,2916340.0,4228000.0,0.0,0.0,1499370.0,1499370.0,0.0,0.0,0.0,1499370.0,2328960.0,5727370.0,0.0,0.0,0.0,0.0,10349500,22622270,0.0,0.0,0.0,0.0,0.0,0.0,22622270,192305960,-217257640,0.0,0.0,-16894910,5727370.0,0.0,0.0,-1170390.0,https://www.sec.gov/Archives/edgar/data/840551/000115752319002022/0001157523-19-002022-index.html,https://www.sec.gov/Archives/edgar/data/840551/000115752319002022/a52103816.htm
0,2019-06-30,TMDI,2019-07-08 00:00:00,2019-07-08 07:30:44,Q2,10320180,0.0,10320180,55210.0,0.0,9499560.0,19874950,0.0,0.0,1337980.0,1337980.0,0.0,0.0,0.0,1337970.0,8864350.0,21212920,0.0,0.0,0.0,0.0,27307700,39539480,0.0,0.0,0.0,0.0,0.0,0.0,39539480,189723070,-215693440,0.0,0.0,-18326550,21212920,0.0,0.0,-10320180,https://www.sec.gov/Archives/edgar/data/840551/000115752319001500/0001157523-19-001500-index.html,https://www.sec.gov/Archives/edgar/data/840551/000115752319001500/a52009395.htm
0,2019-03-31,TMDI,2019-04-23 00:00:00,2019-04-23 07:00:21,Q1,23610000,0.0,23610000,130000.0,0.0,10720000,34460000,0.0,0.0,1220000.0,1220000.0,0.0,0.0,0.0,1220000.0,10200000,35680000,0.0,0.0,0.0,0.0,33770000,40270000,0.0,0.0,0.0,0.0,0.0,0.0,40270000,189730000,-201220000,0.0,0.0,-4590000.0,35680000,0.0,0.0,-23610000,https://www.sec.gov/Archives/edgar/data/840551/000115752319000854/0001157523-19-000854-index.html,https://www.sec.gov/Archives/edgar/data/840551/000115752319000854/a51972739.htm
0,2018-12-31,TMDI,2019-01-02 00:00:00,2019-01-02 09:37:01,Q4,23710570,0.0,23610440,129550.0,0.0,10719820,34459810,0.0,0.0,1220070.0,1220070.0,0.0,0.0,0.0,1220060.0,10202650,35679870,0.0,0.0,0.0,0.0,33774970,40270610,0.0,0.0,0.0,0.0,0.0,0.0,40270610,189726070,-201220570,0.0,0.0,-4590740.0,35679870,0.0,0.0,-23710570,https://www.sec.gov/Archives/edgar/data/840551/000115752319000005/0001157523-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/840551/000115752319000005/a51919828.htm
0,2018-09-30,TMDI,2018-10-05 00:00:00,2018-10-05 11:07:13,Q3,261940.0,0.0,11471240,143230.0,0.0,9128210.0,20742680,0.0,0.0,1172490.0,1172490.0,0.0,0.0,0.0,1172480.0,8541630.0,21915160,0.0,0.0,0.0,0.0,11250170,17698060,0.0,0.0,0.0,0.0,0.0,0.0,17698060,170502390,-172937690,0.0,0.0,4217110.0,21915160,0.0,0.0,-261940.0,https://www.sec.gov/Archives/edgar/data/840551/000106299318003981/0001062993-18-003981-index.html,https://www.sec.gov/Archives/edgar/data/840551/000106299318003981/form6k.htm
0,2018-06-30,TMDI,2018-07-24 00:00:00,2018-07-24 12:22:54,Q2,130000.0,22230000,22370000,80000.0,0.0,4500000.0,26950000,0.0,0.0,860000.0,860000.0,0.0,0.0,0.0,860000.0,4040000.0,27810000,0.0,0.0,0.0,0.0,16240000,20430000,0.0,0.0,0.0,0.0,0.0,0.0,20430000,158500000,-156990000,0.0,0.0,7380000.0,27810000,22230000,0.0,-130000.0,https://www.sec.gov/Archives/edgar/data/840551/000106299318002997/0001062993-18-002997-index.html,https://www.sec.gov/Archives/edgar/data/840551/000106299318002997/form6k.htm
0,2018-03-31,TMDI,2018-06-28 00:00:00,2018-06-28 16:04:32,Q1,230000.0,20240000,20470000,40000.0,0.0,4530000.0,25040000,0.0,0.0,830000.0,830000.0,0.0,0.0,0.0,830000.0,4340000.0,25870000,0.0,0.0,0.0,0.0,13660000,16580000,0.0,0.0,0.0,0.0,0.0,0.0,16580000,154880000,-151110000,0.0,0.0,9290000.0,25870000,20240000,0.0,-230000.0,https://www.sec.gov/Archives/edgar/data/840551/000106299318002740/0001062993-18-002740-index.html,https://www.sec.gov/Archives/edgar/data/840551/000106299318002740/form6k.htm
