,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,VIVE,2020-11-12,2020-11-12 16:08:30,Q3,9200000.0,893000.0,10093000,689000.0,4591000.0,871000.0,16244000,2507000.0,0.0,0.0,0.0,0.0,0.0,0.0,2507000.0,1175000.0,19926000,695000.0,0.0,0.0,0.0,2654000.0,3349000.0,0.0,0.0,0.0,432000.0,432000.0,0.0,8837000.0,2000.0,0.0,0.0,11087000,11089000,19926000,893000.0,0.0,-9200000.0,https://www.sec.gov/Archives/edgar/data/879682/000143774920023618/0001437749-20-023618-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000143774920023618/vive20200930_10q.htm
0,2020-06-30,VIVE,2020-08-13,2020-08-13 16:10:26,Q2,8500000.0,948000.0,8500000.0,1017000.0,4917000.0,1921000.0,16355000,3120000.0,0.0,0.0,0.0,948000.0,0.0,109000.0,4177000.0,109000.0,20532000,1257000.0,0.0,0.0,0.0,1066000.0,4651000.0,5025000.0,0.0,0.0,229000.0,5254000.0,229000.0,9905000.0,2000.0,-211336000,0.0,10625000,10627000,20532000,948000.0,5584000.0,-2916000.0,https://www.sec.gov/Archives/edgar/data/879682/000143774920017819/0001437749-20-017819-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000143774920017819/vive20200630_10q.htm
0,2020-03-31,VIVE,2020-05-14,2020-05-14 16:21:57,Q1,9042000.0,1034000.0,9042000.0,1279000.0,4459000.0,2204000.0,16984000,3305000.0,0.0,0.0,0.0,1034000.0,0.0,109000.0,4448000.0,109000.0,21432000,2262000.0,0.0,0.0,0.0,703000.0,4585000.0,4110000.0,0.0,0.0,186000.0,4296000.0,186000.0,8881000.0,1000.0,-204221000,0.0,12550000,12551000,21432000,1034000.0,4110000.0,-4932000.0,https://www.sec.gov/Archives/edgar/data/879682/000143774920010764/0001437749-20-010764-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000143774920010764/vive20200331_10q.htm
0,2019-12-31,VIVE,2020-03-19,2020-03-19 16:11:50,Q4,13308000,1216000.0,13308000,1573000.0,4861000.0,2447000.0,22189000,3441000.0,0.0,0.0,0.0,1216000.0,0.0,131000.0,4788000.0,131000.0,26977000,1608000.0,0.0,223000.0,108000.0,108000.0,6306000.0,3983000.0,0.0,0.0,167000.0,4150000.0,167000.0,10456000,1000.0,-197911000,0.0,16520000,16521000,26977000,1216000.0,3983000.0,-9325000.0,https://www.sec.gov/Archives/edgar/data/879682/000143774920005684/0001437749-20-005684-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000143774920005684/vive20191231_10k.htm
0,2019-09-30,VIVE,2019-11-07,2019-11-07 16:18:30,Q3,9086000.0,1412000.0,9086000.0,2806000.0,4141000.0,3051000.0,19084000,3522000.0,0.0,0.0,0.0,1412000.0,0.0,131000.0,5065000.0,131000.0,24149000,1791000.0,0.0,0.0,470000.0,470000.0,6248000.0,31694000,0.0,0.0,997000.0,32691000,997000.0,38939000,0.0,-183094000,0.0,0.0,-14790000,24149000,1412000.0,31694000,22608000,https://www.sec.gov/Archives/edgar/data/879682/000143774919021972/0001437749-19-021972-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000143774919021972/vive20190930_10q.htm
0,2019-06-30,VIVE,2019-08-08,2019-08-08 16:19:47,Q2,9506000.0,1580000.0,9506000.0,3556000.0,4714000.0,2768000.0,20544000,3241000.0,0.0,0.0,0.0,1580000.0,0.0,131000.0,4952000.0,131000.0,25496000,1606000.0,0.0,0.0,552000.0,552000.0,6884000.0,31271000,0.0,0.0,1010000.0,32281000,1010000.0,39165000,5000.0,-175138000,0.0,0.0,-13669000,25496000,1580000.0,31271000,21765000,https://www.sec.gov/Archives/edgar/data/879682/000143774919016049/0001437749-19-016049-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000143774919016049/vive20190630_10q.htm
0,2019-03-31,VIVE,2019-05-09,2019-05-09 16:07:06,Q1,17821000,1718000.0,17821000,4778000.0,3867000.0,3117000.0,29583000,3397000.0,0.0,0.0,0.0,1718000.0,0.0,154000.0,5269000.0,154000.0,34852000,2686000.0,0.0,0.0,679000.0,679000.0,7488000.0,30927000,0.0,0.0,1023000.0,31950000,1023000.0,39438000,5000.0,-165414000,0.0,0.0,-4586000.0,34852000,1718000.0,30927000,13106000,https://www.sec.gov/Archives/edgar/data/879682/000143774919009297/0001437749-19-009297-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000143774919009297/vive20190331_10q.htm
0,2018-12-31,VIVE,2019-03-15,2019-03-15 06:05:38,Q4,29523000,1843000.0,29523000,5704000.0,4119000.0,2558000.0,41904000,2916000.0,0.0,0.0,0.0,1843000.0,0.0,171000.0,4930000.0,171000.0,46834000,3994000.0,0.0,450000.0,686000.0,686000.0,10760000,30528000,0.0,0.0,634000.0,31162000,634000.0,41922000,5000.0,-155385000,0.0,4907000.0,4912000.0,46834000,1843000.0,30528000,1005000.0,https://www.sec.gov/Archives/edgar/data/879682/000143774919004974/0001437749-19-004974-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000143774919004974/vive20181231_10k.htm
0,2018-09-30,VIVE,2018-11-08,2018-11-08 16:05:38,Q3,20097000,1961000.0,20097000,4991000.0,4497000.0,2680000.0,32265000,2011000.0,0.0,0.0,0.0,1961000.0,0.0,201000.0,4173000.0,201000.0,36438000,3562000.0,0.0,0.0,334000.0,334000.0,8687000.0,30124000,0.0,0.0,394000.0,30518000,394000.0,39205000,3000.0,-141893000,0.0,0.0,-2767000.0,36438000,1961000.0,30124000,10027000,https://www.sec.gov/Archives/edgar/data/879682/000143774918020071/0001437749-18-020071-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000143774918020071/vive20180930_10q.htm
0,2018-06-30,VIVE,2018-08-09,2018-08-09 16:07:01,Q2,30210000,2093000.0,30210000,7240000.0,4160000.0,3030000.0,44640000,1930000.0,0.0,0.0,0.0,2090000.0,0.0,190000.0,4210000.0,190000.0,48850000,4870000.0,0.0,0.0,182000.0,180000.0,10130000,29720000,0.0,0.0,310000.0,30020000,310000.0,40150000,3000.0,-129590000,0.0,8694000.0,8700000.0,48850000,2090000.0,29720000,-490000.0,https://www.sec.gov/Archives/edgar/data/879682/000143774918015104/0001437749-18-015104-index.htm,https://www.sec.gov/Archives/edgar/data/879682/000143774918015104/vive20180630_10q.htm
