,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,TTPH,2020-05-07 00:00:00,2020-05-07 16:03:01,Q1,26146000,0.0,26146000,1706000.0,788000.0,1178000.0,29818000,2676000.0,0.0,4160000.0,4160000.0,0.0,0.0,699000.0,7535000.0,699000.0,37353000,1977000.0,0.0,0.0,0.0,447000.0,8144000.0,0.0,0.0,0.0,1754000.0,1754000.0,1754000.0,9898000.0,7000.0,-616251000,0.0,0.0,27455000,37353000,0.0,0.0,-26146000,https://www.sec.gov/Archives/edgar/data/1373707/000156459020022821/0001564590-20-022821-index.html,https://www.sec.gov/Archives/edgar/data/1373707/000156459020022821/ttph-10q_20200331.htm
0,2019-12-31,TTPH,2020-03-12 00:00:00,2020-03-11 21:29:51,Q4,21239000,0.0,21239000,1503000.0,1595000.0,2156000.0,26493000,4934000.0,0.0,4259000.0,4259000.0,0.0,0.0,699000.0,9892000.0,752000.0,36385000,2429000.0,0.0,1364000.0,0.0,161000.0,9770000.0,0.0,0.0,1100000.0,3448000.0,3448000.0,3448000.0,13218000,3000.0,-604127000,0.0,0.0,23167000,36385000,0.0,0.0,-21239000,https://www.sec.gov/Archives/edgar/data/1373707/000156459020010220/0001564590-20-010220-index.html,https://www.sec.gov/Archives/edgar/data/1373707/000156459020010220/ttph-10k_20191231.htm
0,2019-09-30,TTPH,2019-11-12 00:00:00,2019-11-12 17:03:55,Q3,24508000,0.0,24508000,1710000.0,2434000.0,3262000.0,31914000,5310000.0,0.0,4357000.0,4357000.0,0.0,0.0,699000.0,10366000,1243000.0,42280000,1752000.0,0.0,0.0,0.0,433000.0,11817000,0.0,0.0,0.0,3850000.0,3850000.0,3850000.0,15667000,3000.0,-592754000,0.0,0.0,26613000,42280000,0.0,0.0,-24508000,https://www.sec.gov/Archives/edgar/data/1373707/000156459019043013/0001564590-19-043013-index.html,https://www.sec.gov/Archives/edgar/data/1373707/000156459019043013/ttph-10q_20190930.htm
0,2019-06-30,TTPH,2019-08-08 00:00:00,2019-08-08 17:31:30,Q2,70954000,0.0,70954000,1728000.0,2964000.0,3047000.0,78693000,6232000.0,0.0,4455000.0,4455000.0,0.0,0.0,699000.0,11386000,699000.0,90079000,2079000.0,0.0,0.0,0.0,1704000.0,19193000,24902000,0.0,0.0,4239000.0,29141000,4239000.0,48334000,54000.0,-576451000,0.0,0.0,41745000,90079000,0.0,28748000,-42206000,https://www.sec.gov/Archives/edgar/data/1373707/000156459019030922/0001564590-19-030922-index.html,https://www.sec.gov/Archives/edgar/data/1373707/000156459019030922/ttph-10q_20190630.htm
0,2019-03-31,TTPH,2019-05-08 00:00:00,2019-05-08 17:17:10,Q1,87559000,0.0,87559000,4818000.0,2348000.0,2411000.0,97136000,7012000.0,0.0,4553000.0,4553000.0,0.0,0.0,699000.0,12264000,699000.0,109400000,2692000.0,0.0,0.0,0.0,1020000.0,13347000,28514000,0.0,0.0,4621000.0,33135000,4621000.0,46482000,54000.0,-553530000,0.0,0.0,62918000,109400000,0.0,28514000,-59045000,https://www.sec.gov/Archives/edgar/data/1373707/000156459019017333/0001564590-19-017333-index.html,https://www.sec.gov/Archives/edgar/data/1373707/000156459019017333/ttph-10q_20190331.htm
0,2018-12-31,TTPH,2019-03-15 00:00:00,2019-03-15 16:34:22,Q4,107776000,0.0,107776000,5274000.0,748000.0,2674000.0,116472000,1121000.0,0.0,4652000.0,4652000.0,0.0,0.0,699000.0,6472000.0,699000.0,122944000,3210000.0,0.0,1291000.0,6000.0,1200000.0,14963000,28291000,0.0,0.0,8000.0,28299000,8000.0,43262000,53000.0,-534042000,0.0,0.0,79682000,122944000,0.0,28291000,-79485000,https://www.sec.gov/Archives/edgar/data/1373707/000156459019008034/0001564590-19-008034-index.html,https://www.sec.gov/Archives/edgar/data/1373707/000156459019008034/ttph-10k_20181231.htm
0,2018-09-30,TTPH,2018-11-09 00:00:00,2018-11-08 18:52:21,Q3,96959000,0.0,96959000,2597000.0,0.0,5302000.0,104858000,1142000.0,0.0,4750000.0,4750000.0,0.0,0.0,699000.0,6591000.0,699000.0,111449000,5203000.0,0.0,0.0,9000.0,391000.0,14400000,0.0,0.0,0.0,79000.0,79000.0,79000.0,14479000,54000.0,-512561000,0.0,0.0,96970000,111449000,0.0,0.0,-96959000,https://www.sec.gov/Archives/edgar/data/1373707/000156459018028694/0001564590-18-028694-index.html,https://www.sec.gov/Archives/edgar/data/1373707/000156459018028694/ttph-10q_20180930.htm
0,2018-06-30,TTPH,2018-08-02 00:00:00,2018-08-02 16:03:26,Q2,111200000,0.0,111200000,3100000.0,0.0,6000000.0,120300000,1200000.0,0.0,0.0,0.0,0.0,0.0,200000.0,1500000.0,200000.0,121800000,2100000.0,0.0,0.0,109000.0,600000.0,11000000,0.0,0.0,0.0,100000.0,100000.0,100000.0,11100000,100000.0,-493000000,0.0,0.0,110700000,121800000,0.0,0.0,-111200000,https://www.sec.gov/Archives/edgar/data/1373707/000156459018018883/0001564590-18-018883-index.html,https://www.sec.gov/Archives/edgar/data/1373707/000156459018018883/ttph-10q_20180630.htm
0,2018-03-31,TTPH,2018-05-03 00:00:00,2018-05-03 16:12:04,Q1,117700000,0.0,117700000,3200000.0,0.0,6900000.0,127800000,1400000.0,0.0,0.0,0.0,0.0,0.0,200000.0,1600000.0,200000.0,129400000,3600000.0,0.0,0.0,7479000.0,8200000.0,17200000,0.0,0.0,0.0,100000.0,100000.0,100000.0,17300000,100000.0,-483500000,0.0,0.0,112000000,129400000,0.0,0.0,-117700000,https://www.sec.gov/Archives/edgar/data/1373707/000156459018010676/0001564590-18-010676-index.html,https://www.sec.gov/Archives/edgar/data/1373707/000156459018010676/ttph-10q_20180331.htm
0,2017-12-31,TTPH,2018-03-06 00:00:00,2018-03-06 16:12:14,Q4,136400000,0.0,136400000,4700000.0,0.0,6300000.0,147400000,1400000.0,0.0,0.0,0.0,0.0,0.0,200000.0,1600000.0,200000.0,149000000,5300000.0,0.0,1107000.0,660000.0,1500000.0,18500000,0.0,0.0,0.0,100000.0,100000.0,100000.0,18600000,100000.0,-461900000,0.0,0.0,130400000,149000000,0.0,0.0,-136400000,https://www.sec.gov/Archives/edgar/data/1373707/000156459018004528/0001564590-18-004528-index.html,https://www.sec.gov/Archives/edgar/data/1373707/000156459018004528/ttph-10k_20171231.htm
