,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,DRRX,2020-11-03,2020-11-03 14:18:53,Q3,18670000,29943000,48613000,1492000.0,3628000.0,3134000.0,56867000,430000.0,6399000.0,0.0,6399000.0,0.0,0.0,0.0,6829000.0,6459000.0,70155000,1106000.0,2039000.0,0.0,812000.0,5599000.0,9556000.0,3508000.0,812000.0,0.0,902000.0,5222000.0,0.0,70155000,20000.0,0.0,18000.0,70117000,70155000,70155000,29943000,5547000.0,-13123000,https://www.sec.gov/Archives/edgar/data/1082038/000156459020049960/0001564590-20-049960-index.htm,https://www.sec.gov/Archives/edgar/data/1082038/000156459020049960/drrx-10q_20200930.htm
0,2020-06-30,DRRX,2020-08-04,2020-08-04 12:16:08,Q2,18446000,32699000,51145000,1997000.0,3460000.0,3481000.0,60083000,5848000.0,6399000.0,0.0,6399000.0,0.0,0.0,433000.0,12680000,433000.0,72763000,2015000.0,2073000.0,0.0,812000.0,2572000.0,10352000,20539000,812000.0,812000.0,5530000.0,26069000,5530000.0,36421000,19000.0,-484812000,142000.0,71000.0,36342000,72763000,32699000,20539000,2093000.0,https://www.sec.gov/Archives/edgar/data/1082038/000156459020035896/0001564590-20-035896-index.htm,https://www.sec.gov/Archives/edgar/data/1082038/000156459020035896/drrx-10q_20200630.htm
0,2020-03-31,DRRX,2020-05-11 00:00:00,2020-05-11 16:31:34,Q1,32577000,19803000,52380000,1707000.0,3310000.0,3626000.0,61023000,6268000.0,6399000.0,0.0,6399000.0,0.0,0.0,433000.0,13100000,433000.0,74123000,2080000.0,0.0,0.0,13041000,16157000,23752000,20400000,10915000,0.0,15897000,36297000,15897000,60049000,19000.0,-499150000,-36000.0,-18000.0,14074000,74123000,19803000,20400000,-12177000,https://www.sec.gov/Archives/edgar/data/1082038/000156459020024251/0001564590-20-024251-index.htm,https://www.sec.gov/Archives/edgar/data/1082038/000156459020024251/drrx-10q_20200331.htm
0,2019-12-31,DRRX,2020-03-05 00:00:00,2020-03-05 14:59:09,Q4,34924000,29750000,64674000,2313000.0,3383000.0,1459000.0,71829000,6535000.0,6399000.0,0.0,6399000.0,0.0,0.0,1257000.0,14191000,1257000.0,86020000,2109000.0,0.0,9078000.0,22679000,26332000,36768000,20262000,812000.0,812000.0,6130000.0,26392000,6130000.0,63160000,19000.0,-489202000,-6000.0,-3000.0,22860000,86020000,29750000,20262000,-14662000,https://www.sec.gov/Archives/edgar/data/1082038/000156459020008923/0001564590-20-008923-index.html,https://www.sec.gov/Archives/edgar/data/1082038/000156459020008923/drrx-10k_20191231.htm
0,2019-09-30,DRRX,2019-11-05 00:00:00,2019-11-05 15:35:58,Q3,39726000,17235000,56961000,12193000,3618000.0,970000.0,73742000,6859000.0,6399000.0,0.0,6399000.0,0.0,0.0,1257000.0,14515000,1257000.0,88257000,1501000.0,0.0,0.0,27582000,29671000,40693000,17970000,2033000.0,2033000.0,7588000.0,25558000,7588000.0,66251000,19000.0,-484971000,4000.0,2000.0,22006000,88257000,17235000,20951000,-18775000,https://www.sec.gov/Archives/edgar/data/1082038/000156459019040325/0001564590-19-040325-index.html,https://www.sec.gov/Archives/edgar/data/1082038/000156459019040325/drrx-10q_20190930.htm
0,2019-06-30,DRRX,2019-08-02,2019-08-02 14:31:37,Q2,36943000,996000.0,37939000,2142000.0,3665000.0,1336000.0,45082000,7250000.0,6399000.0,0.0,6399000.0,0.0,0.0,1256000.0,14905000,1256000.0,59987000,2012000.0,0.0,0.0,812000.0,1204000.0,10579000,19838000,812000.0,812000.0,6676000.0,26514000,6676000.0,37093000,19000.0,-482981000,-14000.0,-7000.0,22894000,59987000,996000.0,20810000,-16133000,https://www.sec.gov/Archives/edgar/data/1082038/000156459019028299/drrx-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1082038/000156459019028299/drrx-10q_20190630.htm
0,2019-03-31,DRRX,2019-05-07 00:00:00,2019-05-07 17:22:12,Q1,27641000,989000.0,28630000,2221000.0,3410000.0,2213000.0,36474000,7617000.0,6399000.0,0.0,6399000.0,0.0,0.0,1255000.0,15271000,1255000.0,51745000,1933000.0,0.0,0.0,812000.0,1489000.0,9743000.0,20670000,812000.0,812000.0,6974000.0,27644000,6974000.0,37387000,16000.0,-475754000,-8000.0,-4000.0,14358000,51745000,989000.0,20670000,-6971000.0,https://www.sec.gov/Archives/edgar/data/1082038/000156459019016630/0001564590-19-016630-index.html,https://www.sec.gov/Archives/edgar/data/1082038/000156459019016630/drrx-10q_20190331.htm
0,2018-12-31,DRRX,2019-03-08 00:00:00,2019-03-08 16:17:14,Q4,31644000,2671000.0,34315000,1757000.0,3421000.0,2247000.0,41740000,605000.0,6399000.0,0.0,6399000.0,0.0,0.0,1255000.0,8259000.0,1255000.0,49999000,1589000.0,0.0,8432000.0,812000.0,1405000.0,7662000.0,20533000,812000.0,812000.0,1804000.0,22337000,1804000.0,29999000,16000.0,-468624000,0.0,0.0,20000000,49999000,2671000.0,20533000,-11111000,https://www.sec.gov/Archives/edgar/data/1082038/000156459019007004/0001564590-19-007004-index.html,https://www.sec.gov/Archives/edgar/data/1082038/000156459019007004/drrx-10k_20181231.htm
0,2018-09-30,DRRX,2018-11-08 00:00:00,2018-11-08 17:02:41,Q3,38217000,3090000.0,41307000,1606000.0,3485000.0,2870000.0,49268000,677000.0,6399000.0,0.0,6399000.0,0.0,0.0,516000.0,7592000.0,516000.0,56860000,1152000.0,0.0,0.0,13000.0,1388000.0,18130000,9500000.0,812000.0,812000.0,3136000.0,12636000,3136000.0,30766000,16000.0,-461325000,0.0,0.0,26094000,56860000,3090000.0,19890000,-18327000,https://www.sec.gov/Archives/edgar/data/1082038/000156459018028630/0001564590-18-028630-index.html,https://www.sec.gov/Archives/edgar/data/1082038/000156459018028630/drrx-10q_20180930.htm
0,2018-06-30,DRRX,2018-08-02 00:00:00,2018-08-02 15:15:32,Q2,37300000,5100000.0,42400000,1500000.0,3300000.0,2600000.0,49800000,700000.0,6400000.0,0.0,6400000.0,0.0,0.0,400000.0,7600000.0,400000.0,57400000,900000.0,0.0,0.0,203000.0,900000.0,13800000,12300000,623000.0,623000.0,2900000.0,15300000,2900000.0,29100000,0.0,-458600000,0.0,0.0,28300000,57400000,5100000.0,19900000,-17400000,https://www.sec.gov/Archives/edgar/data/1082038/000156459018018845/0001564590-18-018845-index.html,https://www.sec.gov/Archives/edgar/data/1082038/000156459018018845/drrx-10q_20180630.htm
