,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AXDX,2020-11-06,2020-11-06 16:09:14,Q3,27029000,50463000,77492000,2610000.0,9459000.0,1517000.0,92039000,10506000,0.0,0.0,0.0,0.0,0.0,1674000.0,12180000,1517000.0,104219000,2372000.0,50463000,0.0,338000.0,0.0,7070000.0,143327000,0.0,0.0,259000.0,146817000,0.0,153887000,57000.0,-474054000,-10774000,0.0,-49668000,153887000,0.0,147551000,116809000,https://www.sec.gov/Archives/edgar/data/727207/000162828020015938/0001628280-20-015938-index.htm,https://www.sec.gov/Archives/edgar/data/727207/000162828020015938/axdx-20200930.htm
0,2020-06-30,AXDX,2020-08-07,2020-08-07 18:40:19,Q2,47368000,41326000,88694000,2592000.0,8723000.0,1099000.0,102508000,11573000,0.0,0.0,0.0,0.0,0.0,734000.0,12307000,1099000.0,114815000,2702000.0,41326000,0.0,232000.0,0.0,10118000,138131000,0.0,0.0,190000.0,141687000,0.0,151805000,56000.0,-455297000,-10697000,0.0,-36990000,151805000,0.0,144073000,92892000,https://www.sec.gov/Archives/edgar/data/727207/000162828020012189/0001628280-20-012189-index.htm,https://www.sec.gov/Archives/edgar/data/727207/000162828020012189/axdx-20200630.htm
0,2020-03-31,AXDX,2020-05-08,2020-05-08 15:56:15,Q1,39487000,52525000,92012000,3143000.0,8527000.0,1291000.0,106744000,12381000,0.0,0.0,0.0,0.0,0.0,868000.0,13249000,1291000.0,119993000,3401000.0,52525000,0.0,186000.0,0.0,6659000.0,132717000,0.0,0.0,93000.0,136276000,0.0,142935000,55000.0,-436067000,-10128000,0.0,-22942000,142935000,0.0,136636000,93230000,https://www.sec.gov/Archives/edgar/data/727207/000162828020007203/0001628280-20-007203-index.htm,https://www.sec.gov/Archives/edgar/data/727207/000162828020007203/axdx-20200331.htm
0,2019-12-31,AXDX,2020-02-28,2020-02-27 21:06:58,Q4,61014000,47437000,108451000,3222000.0,8059000.0,1165000.0,121852000,11822000,0.0,0.0,0.0,0.0,0.0,750000.0,12572000,1165000.0,134424000,2351000.0,47437000,0.0,271000.0,0.0,8162000.0,130043000,0.0,0.0,19000.0,133641000,0.0,141803000,55000.0,-414653000,-9865000.0,0.0,-7379000.0,141803000,0.0,134072000,69029000,https://www.sec.gov/Archives/edgar/data/727207/000162828020002502/0001628280-20-002502-index.htm,https://www.sec.gov/Archives/edgar/data/727207/000162828020002502/axdx-123119x10k.htm
0,2019-09-30,AXDX,2019-11-08,2019-11-08 16:50:56,Q3,92938000,28978000,121916000,2642000.0,7881000.0,793000.0,134395000,12400000,0.0,0.0,0.0,0.0,0.0,483000.0,12883000,793000.0,147278000,2281000.0,28978000,0.0,250000.0,0.0,6128000.0,127444000,0.0,0.0,28000.0,130930000,0.0,137058000,55000.0,-393318000,-10078000,0.0,10220000,137058000,0.0,131323000,34506000,https://www.sec.gov/Archives/edgar/data/727207/000162828019013835/0001628280-19-013835-index.htm,https://www.sec.gov/Archives/edgar/data/727207/000162828019013835/axdx-093019x10q.htm
0,2019-06-30,AXDX,2019-08-08,2019-08-08 17:14:46,Q2,87469000,50349000,137818000,1911000.0,8298000.0,805000.0,150174000,7999000.0,0.0,0.0,0.0,0.0,0.0,471000.0,8470000.0,805000.0,158644000,1819000.0,50349000,0.0,255000.0,0.0,7512000.0,124917000,0.0,0.0,35000.0,125127000,0.0,132639000,55000.0,-372884000,-9659000.0,0.0,26005000,132639000,0.0,125292000,37448000,https://www.sec.gov/Archives/edgar/data/727207/000162828019010498/0001628280-19-010498-index.htm,https://www.sec.gov/Archives/edgar/data/727207/000162828019010498/axdx-063019x10q.htm
0,2019-03-31,AXDX,2019-05-10,2019-05-09 17:55:05,Q1,75309000,75550000,150859000,1950000.0,8599000.0,712000.0,164000000,7729000.0,0.0,108000.0,108000.0,0.0,0.0,348000.0,8185000.0,712000.0,172185000,2505000.0,75550000,0.0,291000.0,0.0,6467000.0,122461000,0.0,0.0,46000.0,122750000,0.0,129217000,54000.0,-352069000,-9172000.0,0.0,42968000,129217000,0.0,122948000,47152000,https://www.sec.gov/Archives/edgar/data/727207/000162828019006477/0001628280-19-006477-index.htm,https://www.sec.gov/Archives/edgar/data/727207/000162828019006477/axdx-033119x10q.htm
0,2018-12-31,AXDX,2019-03-01,2019-02-28 20:53:02,Q4,66260000,100218000,166478000,1860000.0,7746000.0,576000.0,177640000,7303000.0,0.0,114000.0,114000.0,0.0,0.0,208000.0,7625000.0,576000.0,185265000,1322000.0,100218000,0.0,217000.0,0.0,7763000.0,120074000,0.0,0.0,53000.0,120127000,0.0,127890000,54000.0,-330348000,-8711000.0,0.0,57375000,127890000,0.0,120074000,53814000,https://www.sec.gov/Archives/edgar/data/727207/000162828019002318/0001628280-19-002318-index.htm,https://www.sec.gov/Archives/edgar/data/727207/000162828019002318/axdx-123118x10k.htm
0,2018-09-30,AXDX,2018-11-06,2018-11-06 17:07:52,Q3,61622000,118982000,180604000,1440000.0,9406000.0,494000.0,192884000,7412000.0,0.0,119000.0,119000.0,0.0,0.0,241000.0,7772000.0,494000.0,200656000,1559000.0,118982000,0.0,202000.0,0.0,5470000.0,117754000,0.0,0.0,26000.0,117780000,0.0,123250000,54000.0,-308156000,-8143000.0,0.0,77406000,123250000,0.0,117754000,56132000,https://www.sec.gov/Archives/edgar/data/727207/000162828018013802/0001628280-18-013802-index.htm,https://www.sec.gov/Archives/edgar/data/727207/000162828018013802/axdx-093018x10q.htm
0,2018-06-30,AXDX,2018-08-07,2018-08-07 16:56:57,Q2,66810000,130594000,197404000,1823000.0,11317000,643000.0,212608000,5443000.0,0.0,124000.0,124000.0,0.0,0.0,78000.0,5645000.0,643000.0,218253000,2355000.0,130594000,0.0,185000.0,0.0,7842000.0,115499000,0.0,0.0,26000.0,115525000,0.0,123367000,54000.0,-286058000,-7531000.0,0.0,94886000,123367000,0.0,115499000,48689000,https://www.sec.gov/Archives/edgar/data/727207/000162828018010708/0001628280-18-010708-index.htm,https://www.sec.gov/Archives/edgar/data/727207/000162828018010708/axdx-063018x10q.htm
