,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ISRG,2020-10-19,2020-10-19 17:22:39,Q3,1370600000,3347600000,4718200000,588600000,662900000,330600000,6300300000,1509700000,336300000,467000000,803000000,1643200000,360300000,804000000,4317200000,2005000000,10617500000,116000000,275700000,0.0,327800000,175200000,894700000,0.0,0.0,0.0,436000000,436000000,465000000,1359700000,100000.0,2937200000,16200000,6304300000,9257800000,10617500000,4990800000,275700000,-1094900000,https://www.sec.gov/Archives/edgar/data/1035267/000103526720000166/0001035267-20-000166-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526720000166/isrg-20200930.htm
0,2020-06-30,ISRG,2020-07-23,2020-07-23 16:23:34,Q2,2035600000,2452700000,4488300000,508800000,645500000,256400000,5899000000,1450300000,336800000,101000000,437800000,1586500000,0.0,730000000,4204600000,732400000,10103600000,108900000,0.0,0.0,343100000,381500000,924800000,0.0,0.0,0.0,412400000,438300000,412400000,1363100000,100000.0,2633000000,22300000,-21800000,8740500000,10103600000,4039200000,0.0,-2035600000,https://www.sec.gov/Archives/edgar/data/1035267/000103526720000122/0001035267-20-000122-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526720000122/isrg-20200630.htm
0,2020-03-31,ISRG,2020-04-17,2020-04-17 17:22:31,Q1,1223800000,2029600000,3253400000,527600000,620300000,290200000,4691500000,1369200000,335000000,117400000,452400000,2642700000,0.0,735300000,5199600000,740800000,9891100000,133400000,0.0,0.0,337400000,373500000,945900000,0.0,0.0,0.0,414700000,438500000,414700000,1384400000,100000.0,2570900000,8900000.0,-27300000,8506700000,9891100000,4672300000,0.0,-1223800000,https://www.sec.gov/Archives/edgar/data/1035267/000103526720000075/0001035267-20-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526720000075/isrg-20200331.htm
0,2019-12-31,ISRG,2020-02-07,2020-02-07 17:18:28,Q4,1167600000,2054100000,3221700000,645200000,595500000,200200000,4662600000,1347300000,307200000,112100000,419300000,2623500000,0.0,680500000,5070600000,684000000,9733200000,123500000,0.0,0.0,337800000,376900000,1030200000,0.0,0.0,0.0,418300000,439200000,418300000,1469400000,100000.0,2494500000,12400000,-8000000.0,8263800000,9733200000,4677600000,0.0,-1167600000,https://www.sec.gov/Archives/edgar/data/1035267/000103526720000032/0001035267-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526720000032/isrg-20191231.htm
0,2019-09-30,ISRG,2019-10-18,2019-10-18 17:18:46,Q3,969600000,1928000000,2897600000,639000000,579600000,200800000,4317000000,1210800000,304700000,30500000,335200000,2533000000,0.0,735300000,4814300000,743100000,9131300000,132400000,0.0,0.0,307600000,335000000,930900000,0.0,0.0,0.0,423300000,439000000,423300000,1369900000,100000.0,2142600000,17800000,-3400000.0,7761400000,9131300000,4461000000,0.0,-969600000,https://www.sec.gov/Archives/edgar/data/1035267/000103526719000139/0001035267-19-000139-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526719000139/isrg-20190930.htm
0,2019-06-30,ISRG,2019-07-22,2019-07-19 17:35:46,Q2,790300000,1928100000,2718400000,633400000,512800000,207000000,4071600000,1105200000,244900000,58600000,303500000,2429800000,0.0,621500000,4460000000,625000000,8531600000,129600000,0.0,0.0,306800000,332700000,807500000,0.0,0.0,0.0,444500000,458800000,444500000,1266300000,100000.0,1819000000,16100000,-3600000.0,7265300000,8531600000,4357900000,0.0,-790300000,https://www.sec.gov/Archives/edgar/data/1035267/000103526719000088/0001035267-19-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526719000088/isrg-20190630x10q.htm
0,2019-03-31,ISRG,2019-04-19,2019-04-19 16:57:32,Q1,875700000,1933000000,2808700000,547600000,468300000,200400000,4025000000,1009600000,247500000,58600000,306100000,2255900000,0.0,638300000,4209900000,641500000,8234900000,130600000,0.0,0.0,298400000,318900000,740200000,0.0,0.0,0.0,454300000,470500000,454300000,1210700000,100000.0,1696000000,-700000.0,-2500000.0,7024200000,8234900000,4188900000,0.0,-875700000,https://www.sec.gov/Archives/edgar/data/1035267/000103526719000038/0001035267-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526719000038/isrg-20190331x10q.htm
0,2018-12-31,ISRG,2019-02-04,2019-02-04 17:27:54,Q4,857900000,2205200000,3063100000,682300000,409000000,178800000,4333200000,812000000,240600000,261000000,501600000,1771300000,0.0,428600000,3513500000,428600000,7846700000,100700000,0.0,0.0,294300000,333400000,820600000,0.0,0.0,0.0,338600000,347300000,338600000,1167900000,100000.0,1521700000,-13300000,-3500000.0,6678800000,7846700000,3976500000,0.0,-857900000,https://www.sec.gov/Archives/edgar/data/1035267/000103526719000012/0001035267-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526719000012/isrg-20181231x10k.htm
0,2018-09-30,ISRG,2018-10-22,2018-10-19 19:30:07,Q3,1008300000,2127600000,3135900000,580400000,370100000,166200000,4252600000,746400000,236100000,237400000,473500000,1434600000,0.0,411500000,3066000000,411500000,7318600000,96400000,0.0,0.0,281000000,303800000,703300000,0.0,0.0,0.0,326800000,334700000,326800000,1038000000,100000.0,1234000000,-16700000,-500000.0,6280600000,7318600000,3562200000,0.0,-1008300000,https://www.sec.gov/Archives/edgar/data/1035267/000103526718000127/0001035267-18-000127-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526718000127/isrg-20180930x10q.htm
0,2018-06-30,ISRG,2018-07-20,2018-07-20 16:34:50,Q2,1203500000,1729000000,2932500000,532500000,331500000,189600000,3986100000,688800000,210900000,221300000,432200000,1327100000,0.0,415400000,2863500000,415400000,6849600000,102200000,0.0,0.0,272100000,290000000,666400000,0.0,0.0,0.0,314000000,322600000,314000000,989000000,100000.0,948100000,-16400000,300000.0,5860600000,6849600000,3056100000,0.0,-1203500000,https://www.sec.gov/Archives/edgar/data/1035267/000103526718000084/0001035267-18-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526718000084/isrg-20180630x10q.htm
