,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CYCC,2020-11-12,2020-11-12 17:17:05,Q3,23130.0,0.0,23130.0,0.0,0.0,2804.0,25934.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1215.0,27213.0,455.0,0.0,0.0,0.0,1257.0,1712.0,0.0,0.0,0.0,0.0,0.0,0.0,2775.0,5.0,0.0,-881.0,25314.0,24438.0,27213.0,0.0,0.0,-23130.0,https://www.sec.gov/Archives/edgar/data/1130166/000155837020013741/0001558370-20-013741-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000155837020013741/cycc-20200930x10q.htm
0,2020-06-30,CYCC,2020-08-13,2020-08-13 17:16:05,Q2,25342000,0.0,25342000,1805000.0,0.0,786000.0,27933000,1238000.0,0.0,0.0,0.0,0.0,0.0,0.0,1238000.0,104000.0,29171000,342000.0,0.0,0.0,0.0,408000.0,1512000.0,0.0,0.0,0.0,1081000.0,1081000.0,1081000.0,2593000.0,5000.0,-361013000,-1868000.0,-934000.0,26578000,29171000,0.0,0.0,-25342000,https://www.sec.gov/Archives/edgar/data/1130166/000155837020010569/0001558370-20-010569-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000155837020010569/cycc-20200630x10q.htm
0,2020-03-31,CYCC,2020-05-12 00:00:00,2020-05-12 17:16:13,Q1,8923000.0,0.0,8923000.0,1525000.0,0.0,1363000.0,11811000,1176000.0,0.0,0.0,0.0,0.0,0.0,0.0,1176000.0,1070000.0,12987000,250000.0,0.0,0.0,0.0,215000.0,1523000.0,0.0,0.0,0.0,1073000.0,1073000.0,1073000.0,2596000.0,1000.0,-358847000,-1892000.0,-946000.0,10391000,12987000,0.0,0.0,-8923000.0,https://www.sec.gov/Archives/edgar/data/1130166/000155837020006443/0001558370-20-006443-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000155837020006443/cycc-20200331x10q.htm
0,2019-12-31,CYCC,2020-03-05,2020-03-05 17:01:33,Q4,11885000,0.0,11885000,1326000.0,0.0,806000.0,14017000,1291000.0,0.0,0.0,0.0,0.0,0.0,0.0,1291000.0,103000.0,15308000,890000.0,0.0,0.0,0.0,678000.0,2420000.0,0.0,0.0,0.0,1191000.0,1191000.0,1191000.0,3611000.0,17000.0,-357627000,-1638000.0,-819000.0,11697000,15308000,0.0,0.0,-11885000,https://www.sec.gov/Archives/edgar/data/1130166/000155837020002077/0001558370-20-002077-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000155837020002077/cycc-20191231x10k.htm
0,2019-09-30,CYCC,2019-11-13,2019-11-13 17:11:27,Q3,12967000,0.0,12967000,1929000.0,0.0,940000.0,15836000,1241000.0,0.0,0.0,0.0,0.0,0.0,0.0,1241000.0,119000.0,17077000,887000.0,0.0,0.0,0.0,198000.0,2071000.0,0.0,0.0,0.0,1154000.0,1154000.0,1154000.0,3225000.0,17000.0,-355323000,-1826000.0,-913000.0,13852000,17077000,0.0,0.0,-12967000,https://www.sec.gov/Archives/edgar/data/1130166/000155837019010952/0001558370-19-010952-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000155837019010952/cycc-20190930x10q.htm
0,2019-06-30,CYCC,2019-08-13,2019-08-13 17:11:43,Q2,15159000,0.0,15159000,1710000.0,0.0,1281000.0,18150000,1314000.0,0.0,0.0,0.0,0.0,0.0,0.0,1314000.0,236000.0,19464000,1106000.0,0.0,0.0,0.0,207000.0,2500000.0,0.0,0.0,0.0,1233000.0,1233000.0,1233000.0,3733000.0,17000.0,-353422000,-1616000.0,-808000.0,15731000,19464000,0.0,0.0,-15159000,https://www.sec.gov/Archives/edgar/data/1130166/000114420419039620/0001144204-19-039620-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000114420419039620/tv527046_10q.htm
0,2019-03-31,CYCC,2019-05-14,2019-05-14 17:17:13,Q1,17934000,0.0,17934000,1441000.0,0.0,749000.0,20124000,1386000.0,0.0,0.0,0.0,0.0,0.0,0.0,1386000.0,72000.0,21510000,1284000.0,0.0,0.0,0.0,171000.0,2487000.0,0.0,0.0,0.0,1468000.0,1468000.0,1468000.0,3955000.0,17000.0,-351639000,-1562000.0,-781000.0,17555000,21510000,0.0,0.0,-17934000,https://www.sec.gov/Archives/edgar/data/1130166/000114420419026070/0001144204-19-026070-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000114420419026070/tv521138_10q.htm
0,2018-12-31,CYCC,2019-03-28,2019-03-28 16:28:30,Q4,17504000,0.0,17504000,1504000.0,0.0,779000.0,19787000,36000.0,0.0,0.0,0.0,0.0,0.0,0.0,36000.0,236000.0,19823000,2719000.0,0.0,0.0,0.0,363000.0,4451000.0,0.0,0.0,0.0,100000.0,100000.0,100000.0,4551000.0,12000.0,-349797000,-1520000.0,-760000.0,15272000,19823000,16688000,0.0,-17504000,https://www.sec.gov/Archives/edgar/data/1130166/000114420419016652/0001144204-19-016652-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000114420419016652/tv516922-10k.htm
0,2018-09-30,CYCC,2018-11-13,2018-11-13 16:04:03,Q3,18973000,0.0,18973000,816000.0,0.0,880000.0,20669000,38000.0,0.0,0.0,0.0,0.0,0.0,0.0,38000.0,82000.0,20707000,1411000.0,0.0,0.0,150000.0,304000.0,4003000.0,0.0,0.0,0.0,106000.0,106000.0,106000.0,4109000.0,12000.0,-347778000,-1592000.0,-796000.0,16598000,20707000,0.0,0.0,-18973000,https://www.sec.gov/Archives/edgar/data/1130166/000114420418059346/0001144204-18-059346-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000114420418059346/tv506501_10q.htm
0,2018-06-30,CYCC,2018-08-09,2018-08-09 17:16:45,Q2,19820000,0.0,19820000,1690000.0,0.0,1180000.0,22690000,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,170000.0,22730000,1680000.0,0.0,0.0,150000.0,270000.0,3990000.0,0.0,0.0,0.0,110000.0,120000.0,110000.0,4110000.0,10000.0,-345710000,-1600000.0,-800000.0,18620000,22730000,0.0,0.0,-19820000,https://www.sec.gov/Archives/edgar/data/1130166/000114420418043377/0001144204-18-043377-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000114420418043377/tv499859_10q.htm
