,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,HTBX,2020-11-09,2020-11-09 07:13:00,Q3,24808083000000,92501019000000,117309102000000,212141000000,0.0,1620504000000,119141747000000,720396000000,1452338000000,0.0,1452338000000,0.0,0.0,0.0,2172734000000,8395837000000,129710318000000,753872000000,271703000000,0.0,1166481000000,1610308000000,3802364000000,0.0,0.0,0.0,26331000000,26331000000,0.0,8812058000000,31402000000,0.0,-35910000000,121545046000000,121540538000000,129710318000000,92501019000000,271703000000,-24536380000000,https://www.sec.gov/Archives/edgar/data/1476963/000155837020013240/0001558370-20-013240-index.htm,https://www.sec.gov/Archives/edgar/data/1476963/000155837020013240/htbx-20200930x10q.htm
0,2020-06-30,HTBX,2020-08-07,2020-08-07 07:08:37,Q2,20668240,26312040,46980280,26970.0,0.0,593920.0,47601170,3110620.0,1452340.0,5866000.0,7318340.0,0.0,361910.0,122910.0,10551860,122910.0,58153030,779640.0,228776000000,0.0,1915924.0,3901920.0,6217880.0,215110.0,200000.0,361911.0,4222260.0,4221830.0,4222260.0,10439710,22010.0,-115344280,56080.0,28040.0,47713320,58153030,26312040,319940.0,-20348300,https://www.sec.gov/Archives/edgar/data/1476963/000155837020009805/0001558370-20-009805-index.htm,https://www.sec.gov/Archives/edgar/data/1476963/000155837020009805/htbx-20200630x10q.htm
0,2020-03-31,HTBX,2020-05-15,2020-05-15 16:06:33,Q1,20738780,5706080.0,26444860,144120.0,0.0,537650.0,27126630,3253430.0,1452340.0,5866000.0,7318340.0,0.0,361910.0,122910.0,10694670,122910.0,37821300,1350480.0,222752.0,0.0,2508809.0,4167810.0,6936540.0,241940.0,200000.0,361911.0,3750100.0,3858880.0,3750100.0,10795420,15630.0,-110889850,415100.0,207550.0,27025880,37821300,5706080.0,345210.0,-20393570,https://www.sec.gov/Archives/edgar/data/1476963/000155837020006725/0001558370-20-006725-index.htm,https://www.sec.gov/Archives/edgar/data/1476963/000155837020006725/htbx-20200331x10q.htm
0,2019-12-31,HTBX,2020-03-30,2020-03-30 09:22:32,Q4,9039890.0,5713920.0,14753810,34990.0,0.0,420320.0,15209120,3034480.0,1452340.0,5866000.0,7318340.0,0.0,361910.0,394640.0,10747460,413800.0,25956580,1503340.0,216832.0,0.0,3410319.0,4989650.0,8435400.0,142670.0,200000.0,361911.0,3858760.0,3949580.0,3858760.0,12384980,6760.0,-104597750,-22500.0,-11250.0,13571600,25956580,5713920.0,191770.0,-8848120.0,https://www.sec.gov/Archives/edgar/data/1476963/000155335020000252/0001553350-20-000252-index.htm,https://www.sec.gov/Archives/edgar/data/1476963/000155335020000252/htbx-20191231x10k.htm
0,2019-09-30,HTBX,2019-11-14,2019-11-14 16:48:28,Q3,9334420.0,5683450.0,15017870,37300.0,0.0,734790.0,15789960,957070.0,1452340.0,5866000.0,7318340.0,0.0,361910.0,386280.0,8661690.0,386280.0,24451650,1944330.0,91068000000,0.0,0.0,1477000.0,4794310.0,0.0,200000.0,361911.0,3121970.0,3023330.0,3121970.0,7817640.0,6820.0,-101261120,104460.0,52230.0,16634010,24451650,5683450.0,91068000000,-9334420.0,https://www.sec.gov/Archives/edgar/data/1476963/000155335019001190/0001553350-19-001190-index.htm,https://www.sec.gov/Archives/edgar/data/1476963/000155335019001190/htbx_10q.htm
0,2019-06-30,HTBX,2019-08-14,2019-08-14 07:36:37,Q2,13828210,5648610.0,19476820,77380.0,0.0,684170.0,20238370,972770.0,2189340.0,5866000.0,8055340.0,0.0,361910.0,436280.0,9464390.0,436280.0,29702760,1979090.0,129205000000,0.0,0.0,1222000.0,4499900.0,0.0,200000.0,361911.0,2885450.0,2923120.0,2885450.0,7423020.0,6820.0,-95066530,-22960.0,-11480.0,22279740,29702760,5648610.0,129205000000,-13828210,https://www.sec.gov/Archives/edgar/data/1476963/000155335019000813/0001553350-19-000813-index.htm,https://www.sec.gov/Archives/edgar/data/1476963/000155335019000813/htbx_10q.htm
0,2019-03-31,HTBX,2019-05-15,2019-05-15 07:51:24,Q1,17896820,5611540.0,23508360,79050.0,0.0,818660.0,24406070,1085330.0,2189340.0,5866000.0,8055340.0,351220.0,361910.0,0.0,9491890.0,6681130000,33897960,1618810.0,166142000,0.0,340627.0,1549630.0,4283490.0,0.0,200000.0,361911.0,2776580.0,2988280.0,2776580.0,7271770.0,6820.0,-90295660,-56180.0,-28090.0,26626190,33897960,5962760.0,166142000,-17896820,https://www.sec.gov/Archives/edgar/data/1476963/000155335019000526/0001553350-19-000526-index.htm,https://www.sec.gov/Archives/edgar/data/1476963/000155335019000526/htbx_10q.htm
0,2018-12-31,HTBX,2019-03-28,2019-03-28 07:46:38,Q4,22154250,5570030.0,27724280,28540.0,0.0,961310.0,28714130,643150.0,2189340.0,5866000.0,8055340.0,351220.0,316730.0,0.0,9049710.0,6217220000000,37763840,974620.0,0.0,0.0,1032539000000,2219540.0,4872210.0,0.0,0.0,0.0,2331950.0,2602080.0,2331950.0,7474290.0,6500.0,-84580180,-39800.0,-19900.0,30289550,37763840,5921250.0,0.0,-22154250,https://www.sec.gov/Archives/edgar/data/1476963/000155335019000267/0001553350-19-000267-index.htm,https://www.sec.gov/Archives/edgar/data/1476963/000155335019000267/htbx_10k.htm
0,2018-09-30,HTBX,2018-11-14,2018-11-14 16:35:16,Q3,20962320,0.0,20962320,68240.0,0.0,2477750.0,23508310,663070.0,2189340.0,5866000.0,8055340.0,99220.0,637140.0,0.0,8817620.0,5965220000000,32325930,976090.0,0.0,0.0,3090675.0,4307680.0,6814590.0,0.0,200000.0,637140.0,2446710.0,825780.0,2446710.0,7640370.0,4650.0,-79642030,-110760.0,-55380.0,24685560,32325930,99220.0,0.0,-20962320,https://www.sec.gov/Archives/edgar/data/1476963/000155335018001239/0001553350-18-001239-index.htm,https://www.sec.gov/Archives/edgar/data/1476963/000155335018001239/htbx_10q.htm
0,2018-06-30,HTBX,2018-08-14,2018-08-14 08:16:37,Q2,24660000,0.0,24660000,10000.0,0.0,4010000.0,28680000,650000.0,2190000.0,5870000.0,8060000.0,80000.0,1300000.0,0.0,8780000.0,5946390000000,37460000,820000.0,0.0,0.0,5130684.0,5130000.0,7400000.0,0.0,0.0,1302220.0,3320000.0,2620000.0,3320000.0,10020000,4619000000,-76420000,-180000.0,-90000.0,27440000,37460000,80000.0,0.0,-24660000,https://www.sec.gov/Archives/edgar/data/1476963/000155335018000935/0001553350-18-000935-index.htm,https://www.sec.gov/Archives/edgar/data/1476963/000155335018000935/htbx_10q.htm
