,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,INO,2020-11-09,2020-11-09 15:51:32,Q3,178700434,158535744,337236178,7692944.0,0.0,32135551,377064673,11190521,10513371,3283540.0,13796911,0.0,0.0,0.0,24987432,35761942,437814047,23533298,18669643,0.0,77878.0,0.0,41263167,0.0,0.0,0.0,0.0,0.0,0.0,113813932,167527.0,0.0,-247834.0,323984153,323903846,437814047,158535744,18669643,-160030791,https://www.sec.gov/Archives/edgar/data/1055726/000105572620000052/0001055726-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1055726/000105572620000052/ino-20200930.htm
0,2020-06-30,INO,2020-08-10,2020-08-10 15:47:48,Q2,215432710,156231100,371663820,3995530.0,0.0,6403100.0,382062450,24588680,10513370,3420310.0,13933680,20044810,32050.0,2555780.0,61122950,2555780.0,443185400,17216875,19261354,0.0,14853.0,11182240,37981980,79562790,86641.0,32046.0,139248120,218939220,139248120,256921200,158760.0,-901029770,-1220060.0,-610030.0,186264200,443185400,176275910,79562790,-135869920,https://www.sec.gov/Archives/edgar/data/1055726/000105572620000048/0001055726-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1055726/000105572620000048/ino-6302010q.htm
0,2020-03-31,INO,2020-05-11,2020-05-11 15:58:17,Q1,158447070,111550890,269997960,1275840.0,0.0,4269810.0,275543610,25615790,10513370,3557080.0,14070450,21210750,32050.0,2480090.0,63377070,2480090.0,338920680,11019582,19834770,0.0,67269000,13818390,32294640,76555330,0.0,0.0,42184570,122301140,42184570,154595780,145920.0,-772326710,-2913860.0,-1456930.0,184324900,338920680,132761640,76555330,-81891740,https://www.sec.gov/Archives/edgar/data/1055726/000105572620000032/0001055726-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1055726/000105572620000032/ino-3312010q.htm
0,2019-12-31,INO,2020-03-12,2020-03-12 15:57:13,Q4,22196100,67338020,89534110,2032120.0,0.0,2634740.0,94200970,26556030,10513370,3693850.0,14207220,6315360.0,32050.0,2672020.0,49750630,2672020.0,143951600,18237258,20409922,11204000,92353.0,6897770.0,31989320,77022920,0.0,32046.0,29502460,108527180,29502460,140516500,101360.0,-739785660,945220.0,472610.0,3435100.0,143951600,73653380,77022920,54826820,https://www.sec.gov/Archives/edgar/data/1055726/000105572620000012/0001055726-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1055726/000105572620000012/ino-12312019x10k.htm
0,2019-09-30,INO,2019-11-12,2019-11-12 16:00:28,Q3,15853240,77945750,93798990,1754840.0,0.0,3258710.0,98812540,27519250,10513370,3960460.0,14473830,7996760.0,26650.0,2731060.0,52720890,2731060.0,151533430,9783964.0,20953308,0.0,106111.0,2788390.0,19546850,70074520,124105.0,26649.0,25766670,98293010,25766670,117839860,99050.0,-702123620,1400800.0,700400.0,33693570,151533430,85942510,70074520,54221280,https://www.sec.gov/Archives/edgar/data/1055726/000105572619000058/0001055726-19-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1055726/000105572619000058/ino-93019x10q.htm
0,2019-06-30,INO,2019-08-08,2019-08-08 15:51:52,Q2,19735940,86235820,105971760,1127170.0,0.0,3410100.0,110509030,28488190,10513370,4227020.0,14740390,8482600.0,26650.0,2853090.0,54564270,2853090.0,165073300,13388013,21483568,0.0,120694.0,3450630.0,24079330,62757290,116630.0,26649.0,21731960,87377060,21731960,111456390,98580.0,-679032920,1463720.0,731860.0,53616900,165073300,94718420,62757290,43021350,https://www.sec.gov/Archives/edgar/data/1055726/000105572619000052/0001055726-19-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1055726/000105572619000052/ino-63019x10q.htm
0,2019-03-31,INO,2019-05-09,2019-05-09 16:00:18,Q1,20779150,107216500,127995650,4079000.0,0.0,2828350.0,134903000,29618480,10513370,4493580.0,15006950,8655810.0,24770.0,2981270.0,56262510,2981270.0,191165510,15644783,21990881,0.0,110694.0,1406610.0,27415050,60562500,0.0,24766.0,22196940,85840980,22196940,113256030,97930.0,-649645700,580620.0,290310.0,77909480,191165510,115872310,60562500,39783350,https://www.sec.gov/Archives/edgar/data/1055726/000105572619000029/0001055726-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1055726/000105572619000029/ino-33119x10q.htm
0,2018-12-31,INO,2019-03-12,2019-03-12 16:04:45,Q4,23693630,57538850,81232490,4054940.0,0.0,2527390.0,87814820,15949010,10513370,4760150.0,15273520,9405910.0,24770.0,2670000.0,43298450,2670000.0,131113270,23134733,0.0,9632000.0,223577.0,5515470.0,35299760,0.0,8518207.0,24766.0,8756330.0,8877370.0,8756330.0,44177130,97230.0,-620426440,-1057740.0,-528870.0,86936140,131113270,66944760,0.0,-23693630,https://www.sec.gov/Archives/edgar/data/1055726/000105572619000012/0001055726-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1055726/000105572619000012/ino-12312018x10k.htm
0,2018-09-30,INO,2018-11-08,2018-11-08 15:57:40,Q3,19397820,66096570,85494390,4399340.0,0.0,3709050.0,93602780,16228170,10513370,5026710.0,15540080,12699650,24770.0,2625660.0,47093570,2625660.0,140696350,17324819,0.0,0.0,192427.0,2629220.0,27998020,0.0,8672689.0,24766.0,8964390.0,9085420.0,8964390.0,37083440,94470.0,-587130580,-563520.0,-281760.0,103612910,140696350,78796220,0.0,-19397820,https://www.sec.gov/Archives/edgar/data/1055726/000105572618000045/0001055726-18-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1055726/000105572618000045/ino-93018x10q.htm
0,2018-06-30,INO,2018-08-07,2018-08-07 15:51:13,Q2,15100000,80500000,95600000,2700000.0,0.0,3500000.0,101800000,16900000,10500000,5300000.0,15800000,11700000,0.0,2700000.0,47100000,2700000.0,148900000,12609959,0.0,0.0,762361.0,4800000.0,28400000,0.0,8825052.0,24766.0,9000000.0,9100000.0,9000000.0,37500000,100000.0,-562100000,-1200000.0,-600000.0,111400000,148900000,92200000,0.0,-15100000,https://www.sec.gov/Archives/edgar/data/1055726/000105572618000040/0001055726-18-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1055726/000105572618000040/ino-63018x10q.htm
