,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,MTBC,2020-08-13 00:00:00,2020-08-13 16:31:01,Q2,12532436,0.0,12532436,14633686,309530.0,13200.0,30999471,0.0,49708210,31793037,81501247,0.0,0.0,1225181.0,94915251,13200.0,125914722,9075637.0,0.0,0.0,1009561.0,1000000.0,28289167,9804294.0,206721.0,655385.0,0.0,18258936,1000000.0,46548103,13196.0,-32369820,0.0,0.0,79366619,46548103,0.0,22215511,-2599260.0,https://www.sec.gov/Archives/edgar/data/1582982/000149315220015546/0001493152-20-015546-index.htm,https://www.sec.gov/Archives/edgar/data/1582982/000149315220015546/form10-q.htm
0,2020-03-31,MTBC,2020-05-14 00:00:00,2020-05-14 16:31:49,Q1,8395321.0,0.0,8395321.0,12200148,486114.0,13200.0,23405685,0.0,38351775,17337093,55688868,0.0,0.0,860277.0,66426960,13200.0,89832645,6762423.0,0.0,0.0,23787.0,1050000.0,18177371,9794770.0,195789.0,259512.0,0.0,14458315,1050000.0,32635686,13108.0,-27577315,0.0,0.0,57196959,32635686,0.0,17010895,1582601.0,https://www.sec.gov/Archives/edgar/data/1582982/000149315220008771/0001493152-20-008771-index.htm,https://www.sec.gov/Archives/edgar/data/1582982/000149315220008771/form10-q.htm
0,2019-12-31,MTBC,2020-02-28 00:00:00,2020-02-28 16:31:33,Q4,19994134,0.0,19994134,9380677.0,491088.0,13200.0,31002135,0.0,12633696,5977225.0,18610921,0.0,0.0,356578.0,25401330,13200.0,56403465,3490834.0,0.0,0.0,20277.0,0.0,11177836,83275.0,18745.0,244512.0,0.0,2387304.0,0.0,13565140,12979.0,-25075545,-3886209.0,0.0,42838325,13565140,0.0,4096494.0,-19627170,https://www.sec.gov/Archives/edgar/data/1582982/000149315220003146/0001493152-20-003146-index.html,https://www.sec.gov/Archives/edgar/data/1582982/000149315220003146/form10-k.htm
0,2019-09-30,MTBC,2019-11-06 00:00:00,2019-11-06 16:31:45,Q3,13987197,0.0,13987197,10596271,375300.0,13200.0,26064584,0.0,12633696,6165273.0,18798969,0.0,0.0,392642.0,25493097,13200.0,51557681,2904181.0,0.0,0.0,16439.0,0.0,11303090,121511.0,16308.0,198931.0,0.0,2837862.0,0.0,14140952,12953.0,-25407952,0.0,0.0,37416729,14140952,0.0,4968378.0,-13482000,https://www.sec.gov/Archives/edgar/data/1582982/000149315219016556/0001493152-19-016556-index.html,https://www.sec.gov/Archives/edgar/data/1582982/000149315219016556/form10-q.htm
0,2019-06-30,MTBC,2019-08-07 00:00:00,2019-08-07 16:31:39,Q2,10583026,0.0,10583026,9992611.0,402570.0,13200.0,21834835,0.0,12633696,6507149.0,19140845,0.0,0.0,412101.0,26444972,13200.0,48279807,2442211.0,0.0,0.0,16225.0,279565.0,10667972,158874.0,18360.0,149166.0,0.0,3202632.0,279565.0,13870604,12769.0,-25270408,0.0,0.0,34409203,13870604,0.0,5264966.0,-10271330,https://www.sec.gov/Archives/edgar/data/1582982/000149315219011799/0001493152-19-011799-index.html,https://www.sec.gov/Archives/edgar/data/1582982/000149315219011799/form10-q.htm
0,2019-03-31,MTBC,2019-05-08 00:00:00,2019-05-08 16:31:18,Q1,12526647,0.0,12526647,10164181,364219.0,13200.0,23975367,0.0,12593795,6083516.0,18677311,0.0,0.0,469072.0,25326241,13200.0,49301608,2066091.0,0.0,0.0,21354.0,307385.0,9474559.0,201574.0,19215.0,108814.0,2482853.0,2812456.0,307385.0,12287015,12751.0,-24499436,0.0,0.0,37014593,12287015,0.0,4551435.0,-12139140,https://www.sec.gov/Archives/edgar/data/1582982/000149315219006582/0001493152-19-006582-index.html,https://www.sec.gov/Archives/edgar/data/1582982/000149315219006582/form10-q.htm
0,2018-12-31,MTBC,2019-03-20 00:00:00,2019-03-20 16:31:45,Q4,14472483,0.0,14472483,9940105.0,444437.0,25203.0,26073673,0.0,12593795,6634003.0,19227798,0.0,0.0,489703.0,21549688,25203.0,47623361,2438267.0,0.0,0.0,25355.0,526432.0,8157946.0,222400.0,18949.0,164346.0,0.0,595061.0,526432.0,8753007.0,12571.0,-24203745,-3252990.0,0.0,38870354,8753007.0,0.0,500176.0,-13972300,https://www.sec.gov/Archives/edgar/data/1582982/000149315219003653/0001493152-19-003653-index.html,https://www.sec.gov/Archives/edgar/data/1582982/000149315219003653/form10-k.htm
0,2018-09-30,MTBC,2018-11-07 00:00:00,2018-11-07 16:31:56,Q3,1259574.0,0.0,1259574.0,10924336,456136.0,25203.0,13777383,0.0,12681055,7180153.0,19861208,0.0,0.0,553338.0,22284059,25203.0,36061442,2711580.0,0.0,0.0,30214.0,560169.0,8094347.0,264854.0,19632.0,185000.0,0.0,700522.0,560169.0,8794869.0,12571.0,-23627402,0.0,0.0,27266573,8794869.0,0.0,640357.0,-619220.0,https://www.sec.gov/Archives/edgar/data/1582982/000149315218015353/0001493152-18-015353-index.html,https://www.sec.gov/Archives/edgar/data/1582982/000149315218015353/form10-q.htm
0,2018-06-30,MTBC,2018-08-08 00:00:00,2018-08-08 16:31:53,Q2,11722619,0.0,11722619,5107173.0,0.0,25203.0,18585616,0.0,12263943,1702240.0,13966183,0.0,0.0,424725.0,15779081,25203.0,34364697,590266.0,0.0,0.0,27675.0,563466.0,4374468.0,140613.0,28212.0,450072.0,0.0,874365.0,563466.0,5248833.0,12406.0,-21794949,0.0,0.0,29115864,5248833.0,0.0,221908.0,-11500000,https://www.sec.gov/Archives/edgar/data/1582982/000149315218011173/0001493152-18-011173-index.html,https://www.sec.gov/Archives/edgar/data/1582982/000149315218011173/form10-q.htm
0,2018-03-31,MTBC,2018-05-15 00:00:00,2018-05-15 16:31:08,Q1,3541070.0,0.0,3541070.0,5166722.0,0.0,25203.0,9454385.0,0.0,12263943,2091878.0,14355821,0.0,0.0,469916.0,16165412,25203.0,25619797,730239.0,0.0,0.0,41191.0,503066.0,4017349.0,106908.0,27639.0,410072.0,84983.0,925509.0,503066.0,4942858.0,12406.0,-21990229,0.0,0.0,20676939,4942858.0,0.0,196543.0,-3340000.0,https://www.sec.gov/Archives/edgar/data/1582982/000149315218007094/0001493152-18-007094-index.html,https://www.sec.gov/Archives/edgar/data/1582982/000149315218007094/form10-q.htm
0,2017-12-31,MTBC,2018-03-07 00:00:00,2018-03-07 16:31:41,Q4,4362232.0,0.0,4362232.0,3879463.0,0.0,25203.0,8929720.0,0.0,12263943,2509544.0,14773487,0.0,0.0,436713.0,16595943,25203.0,25525663,991859.0,0.0,0.0,62104.0,505557.0,4322015.0,120899.0,28615.0,372072.0,97854.0,953228.0,505557.0,5275243.0,12272.0,-23509386,-3074084.0,0.0,20250420,5275243.0,0.0,289617.0,-4070000.0,https://www.sec.gov/Archives/edgar/data/1582982/000149315218003026/0001493152-18-003026-index.html,https://www.sec.gov/Archives/edgar/data/1582982/000149315218003026/form10-k.htm
0,2017-09-30,MTBC,2017-11-06 00:00:00,2017-11-06 16:31:42,Q3,2789382.0,0.0,2789382.0,3535673.0,0.0,25203.0,7109043.0,0.0,12263943,2997211.0,15261154,0.0,0.0,152712.0,16838598,25203.0,23947641,1017774.0,0.0,0.0,52145.0,537736.0,6195855.0,137550.0,30001.0,510530.0,131957.0,1181311.0,537736.0,7377166.0,12272.0,-23325897,0.0,0.0,16570475,7377166.0,0.0,2384153.0,-410000.0,https://www.sec.gov/Archives/edgar/data/1582982/000149315217012483/0001493152-17-012483-index.html,https://www.sec.gov/Archives/edgar/data/1582982/000149315217012483/form10-q.htm
0,2017-06-30,MTBC,2017-08-03 00:00:00,2017-08-03 16:32:05,Q2,5810486.0,0.0,5810486.0,3479372.0,0.0,25203.0,9844473.0,0.0,12178868,3330399.0,15509267,0.0,0.0,93104.0,17081151,25203.0,26925624,1482713.0,0.0,0.0,39840.0,479588.0,13922559,603482.0,29158.0,455530.0,236594.0,1720245.0,479588.0,15642804,12192.0,-22345778,0.0,0.0,11282820,15642804,0.0,9886035.0,4075549.0,https://www.sec.gov/Archives/edgar/data/1582982/000149315217008463/0001493152-17-008463-index.html,https://www.sec.gov/Archives/edgar/data/1582982/000149315217008463/form10-q.htm
0,2017-03-31,MTBC,2017-05-10 00:00:00,2017-05-10 16:31:38,Q1,1249850.0,0.0,1249850.0,3917773.0,0.0,13200.0,5712009.0,0.0,12178868,4569773.0,16748641,0.0,0.0,384657.0,18660250,13200.0,24372259,1756410.0,0.0,0.0,26207.0,506961.0,15337022,3572072.0,27027.0,399530.0,387750.0,4802804.0,506961.0,20139826,10916.0,-20652175,0.0,0.0,4232433.0,20139826,0.0,13338710,12088860,https://www.sec.gov/Archives/edgar/data/1582982/000149315217004970/0001493152-17-004970-index.html,https://www.sec.gov/Archives/edgar/data/1582982/000149315217004970/form10-q.htm
