,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,INGN,2020-11-04,2020-11-04 16:12:41,Q3,213984000,6525000.0,220509000,31691000,29220000,21961000,303381000,70475000,33054000,71009000,104063000,6525000.0,0.0,0.0,181063000,0.0,460331000,29200000,1890000.0,1132000.0,6628000.0,14253000,51971000,8570000.0,12766000,14083000,0.0,35419000,0.0,107831000,22000.0,80726000,407000.0,271345000,352500000,460331000,13050000,10460000,-203524000,https://www.sec.gov/Archives/edgar/data/1294133/000156459020050474/0001564590-20-050474-index.htm,https://www.sec.gov/Archives/edgar/data/1294133/000156459020050474/ingn-10q_20200930.htm
0,2020-06-30,INGN,2020-08-05,2020-08-04 17:52:43,Q2,214086000,4549000.0,218635000,31406000,36180000,16544000,302765000,30984000,32957000,73253000,106210000,4549000.0,87000.0,18162000,155356000,18162000,458121000,13189000,1823000.0,988000.0,6266000.0,13023000,50614000,8693000.0,13035000,87000.0,56306000,56393000,56306000,107007000,22000.0,82425000,318000.0,317000.0,351114000,458121000,4549000.0,10516000,-214086000,https://www.sec.gov/Archives/edgar/data/1294133/000156459020036195/0001564590-20-036195-index.htm,https://www.sec.gov/Archives/edgar/data/1294133/000156459020036195/ingn-10q_20200630.htm
0,2020-03-31,INGN,2020-05-05 00:00:00,2020-05-05 16:12:47,Q1,208362000,0.0,208362000,43159000,37600000,13868000,302989000,27784000,32912000,75282000,108194000,0.0,85000.0,20154000,156132000,20154000,459121000,18727000,0.0,908000.0,5957000.0,12479000,55845000,0.0,13211000,85000.0,55891000,55976000,55891000,111821000,22000.0,79845000,844000.0,422000.0,347300000,459121000,0.0,0.0,-208362000,https://www.sec.gov/Archives/edgar/data/1294133/000156459020021257/0001564590-20-021257-index.html,https://www.sec.gov/Archives/edgar/data/1294133/000156459020021257/ingn-10q_20200331.htm
0,2019-12-31,INGN,2020-02-25 00:00:00,2020-02-25 16:19:22,Q4,198037000,11057000,209094000,37301000,35664000,10160000,292219000,25293000,32954000,77533000,110487000,0.0,87000.0,19340000,155120000,19340000,447339000,16399000,0.0,821000.0,5478000.0,11222000,50181000,0.0,13541000,87000.0,52450000,52537000,52450000,102718000,22000.0,81434000,-174000.0,-87000.0,344621000,447339000,11057000,0.0,-198037000,https://www.sec.gov/Archives/edgar/data/1294133/000156459020006402/0001564590-20-006402-index.html,https://www.sec.gov/Archives/edgar/data/1294133/000156459020006402/ingn-10k_20191231.htm
0,2019-09-30,INGN,2019-11-05 00:00:00,2019-11-05 16:19:46,Q3,156131000,44514000,200645000,44047000,34072000,11072000,289836000,26243000,33277000,79536000,112813000,0.0,221000.0,15840000,154896000,16196000,444732000,18469000,0.0,586000.0,356000.0,10732000,50043000,0.0,13285000,221000.0,51322000,51543000,51322000,101586000,22000.0,82809000,488000.0,244000.0,343146000,444732000,44514000,0.0,-156131000,https://www.sec.gov/Archives/edgar/data/1294133/000156459019040401/0001564590-19-040401-index.html,https://www.sec.gov/Archives/edgar/data/1294133/000156459019040401/ingn-10q_20190930.htm
0,2019-06-30,INGN,2019-08-07 00:00:00,2019-08-07 08:10:19,Q2,213947000,42202000,256149000,49471000,24485000,10621000,340726000,26822000,2242000.0,3127000.0,5369000.0,0.0,230000.0,30856000,63047000,31208000,403773000,16071000,0.0,410000.0,352000.0,10062000,46362000,0.0,12638000,230000.0,23383000,23613000,23383000,69975000,22000.0,75946000,1306000.0,653000.0,333798000,403773000,42202000,0.0,-213947000,https://www.sec.gov/Archives/edgar/data/1294133/000156459019029673/0001564590-19-029673-index.html,https://www.sec.gov/Archives/edgar/data/1294133/000156459019029673/ingn-10q_20190630.htm
0,2019-03-31,INGN,2019-05-07 00:00:00,2019-05-07 16:12:09,Q1,190236000,49011000,239247000,44080000,28820000,9609000.0,321756000,27934000,2212000.0,3411000.0,5623000.0,0.0,227000.0,32882000,66439000,33228000,388195000,14499000,0.0,111000.0,346000.0,9128000.0,43752000,0.0,11379000,227000.0,22322000,22549000,22322000,66301000,22000.0,65786000,1720000.0,860000.0,321894000,388195000,49011000,0.0,-190236000,https://www.sec.gov/Archives/edgar/data/1294133/000156459019016504/0001564590-19-016504-index.html,https://www.sec.gov/Archives/edgar/data/1294133/000156459019016504/ingn-10q_20190331.htm
0,2018-12-31,INGN,2019-02-26 00:00:00,2019-02-26 16:12:03,Q4,196634000,43715000,240349000,39696000,27071000,7467000.0,314583000,22341000,2257000.0,3755000.0,6012000.0,0.0,232000.0,32962000,61315000,32962000,375898000,13720000,0.0,392000.0,359000.0,8392000.0,46585000,0.0,11844000,232000.0,18657000,18889000,18657000,65474000,22000.0,60484000,1448000.0,724000.0,310424000,375898000,43715000,0.0,-196634000,https://www.sec.gov/Archives/edgar/data/1294133/000156459019004462/0001564590-19-004462-index.html,https://www.sec.gov/Archives/edgar/data/1294133/000156459019004462/ingn-10k_20181231.htm
0,2018-09-30,INGN,2018-11-06 00:00:00,2018-11-06 16:12:44,Q3,176282000,47574000,223856000,36606000,30621000,8467000.0,299550000,23015000,2288000.0,4103000.0,6391000.0,0.0,338000.0,28156000,57562000,28557000,357112000,13134000,0.0,369000.0,401000.0,7457000.0,46130000,0.0,12781000,338000.0,19380000,19718000,19380000,65848000,21000.0,50439000,1406000.0,703000.0,291264000,357112000,47574000,0.0,-176282000,https://www.sec.gov/Archives/edgar/data/1294133/000156459018027412/0001564590-18-027412-index.html,https://www.sec.gov/Archives/edgar/data/1294133/000156459018027412/ingn-10q_20180930.htm
0,2018-06-30,INGN,2018-08-07 00:00:00,2018-08-07 16:18:17,Q2,166300000,42100000,208400000,40100000,27400000,7100000.0,283000000,22000000,2300000.0,4100000.0,6400000.0,0.0,300000.0,21300000,49600000,21700000,332600000,17800000,0.0,344000.0,381000.0,7000000.0,47200000,0.0,11713000,340000.0,18200000,18500000,18200000,65700000,0.0,34000000,2000000.0,1000000.0,266900000,332600000,42100000,0.0,-166300000,https://www.sec.gov/Archives/edgar/data/1294133/000156459018019948/0001564590-18-019948-index.html,https://www.sec.gov/Archives/edgar/data/1294133/000156459018019948/ingn-10q_20180630.htm
