,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ADVM,2020-11-05,2020-11-05 16:23:21,Q3,72696000,381766000,454462000,0.0,0.0,5238000.0,459700000,27295000,0.0,0.0,0.0,0.0,0.0,0.0,27295000,20716000,507711000,3034000.0,4435000.0,0.0,0.0,8642000.0,16111000,0.0,0.0,0.0,136000.0,136000.0,0.0,42999000,10000.0,0.0,-605000.0,465307000,464712000,507711000,381766000,4435000.0,-68261000,https://www.sec.gov/Archives/edgar/data/1501756/000162828020015761/0001628280-20-015761-index.htm,https://www.sec.gov/Archives/edgar/data/1501756/000162828020015761/advm-20200930.htm
0,2020-06-30,ADVM,2020-08-10,2020-08-10 16:08:36,Q2,27359000,252780000,280139000,0.0,0.0,2542000.0,282681000,47477000,0.0,0.0,0.0,0.0,0.0,1018000.0,48495000,1018000.0,331176000,10367000,4221000.0,0.0,0.0,6666000.0,21254000,0.0,0.0,0.0,27359000,27359000,27359000,48613000,8000.0,-437135000,-1196000.0,-598000.0,282563000,331176000,252780000,4221000.0,-27359000,https://www.sec.gov/Archives/edgar/data/1501756/000162828020012332/0001628280-20-012332-index.htm,https://www.sec.gov/Archives/edgar/data/1501756/000162828020012332/advm-20200630.htm
0,2020-03-31,ADVM,2020-05-28,2020-05-28 16:16:11,Q1,130162000,166904000,297066000,0.0,0.0,3382000.0,300448000,47133000,0.0,0.0,0.0,0.0,0.0,1018000.0,48151000,1018000.0,348599000,4663000.0,4025000.0,0.0,0.0,8079000.0,16767000,0.0,0.0,0.0,27879000,27879000,27879000,44646000,8000.0,-407935000,-1666000.0,-833000.0,303953000,348599000,166904000,4025000.0,-130162000,https://www.sec.gov/Archives/edgar/data/1501756/000162828020008534/0001628280-20-008534-index.htm,https://www.sec.gov/Archives/edgar/data/1501756/000162828020008534/advm-20200331.htm
0,2019-12-31,ADVM,2020-03-12,2020-03-12 16:40:18,Q4,65897000,100138000,166035000,0.0,0.0,9835000.0,175870000,45847000,0.0,0.0,0.0,0.0,0.0,1010000.0,46857000,1010000.0,222727000,4103000.0,4034000.0,3558000.0,0.0,11271000,19408000,0.0,0.0,5788000.0,28362000,28362000,28362000,47770000,7000.0,-385029000,-1450000.0,-725000.0,174957000,222727000,100138000,4034000.0,-65897000,https://www.sec.gov/Archives/edgar/data/1501756/000156459020010503/0001564590-20-010503-index.htm,https://www.sec.gov/Archives/edgar/data/1501756/000156459020010503/advm-10k_20191231.htm
0,2019-09-30,ADVM,2019-11-07,2019-11-07 16:24:55,Q3,73171000,88814000,161985000,0.0,0.0,5617000.0,167602000,36760000,0.0,0.0,0.0,0.0,0.0,1163000.0,37923000,1163000.0,205525000,3382000.0,4044000.0,0.0,0.0,10320000,17746000,0.0,0.0,0.0,23565000,23565000,23565000,41311000,7000.0,-366104000,-1490000.0,-745000.0,164214000,205525000,88814000,4044000.0,-73171000,https://www.sec.gov/Archives/edgar/data/1501756/000156459019041787/0001564590-19-041787-index.htm,https://www.sec.gov/Archives/edgar/data/1501756/000156459019041787/advm-10q_20190930.htm
0,2019-06-30,ADVM,2019-08-08,2019-08-08 16:07:45,Q2,97808000,79834000,177642000,0.0,0.0,2919000.0,180561000,28150000,0.0,0.0,0.0,0.0,0.0,1173000.0,29323000,1173000.0,209884000,740000.0,3942000.0,0.0,0.0,5467000.0,10149000,0.0,0.0,0.0,21995000,21995000,21995000,32144000,6000.0,-349986000,-1476000.0,-738000.0,177740000,209884000,79834000,3942000.0,-97808000,https://www.sec.gov/Archives/edgar/data/1501756/000156459019030765/0001564590-19-030765-index.htm,https://www.sec.gov/Archives/edgar/data/1501756/000156459019030765/advm-10q_20190630.htm
0,2019-03-31,ADVM,2019-05-08,2019-05-08 16:13:24,Q1,144107000,45381000,189488000,0.0,0.0,3649000.0,193137000,26737000,0.0,0.0,0.0,0.0,0.0,1173000.0,27910000,1173000.0,221047000,1752000.0,3826000.0,0.0,0.0,5032000.0,10610000,0.0,0.0,0.0,22294000,22294000,22294000,32904000,6000.0,-335032000,-1508000.0,-754000.0,188143000,221047000,45381000,3826000.0,-144107000,https://www.sec.gov/Archives/edgar/data/1501756/000156459019017203/0001564590-19-017203-index.htm,https://www.sec.gov/Archives/edgar/data/1501756/000156459019017203/advm-10q_20190331.htm
0,2018-12-31,ADVM,2019-03-06,2019-03-06 17:31:25,Q4,154949000,50130000,205079000,0.0,0.0,3675000.0,208754000,3586000.0,0.0,0.0,0.0,0.0,0.0,1155000.0,4741000.0,1155000.0,213495000,1707000.0,0.0,8805000.0,0.0,9012000.0,10719000,0.0,1366000.0,0.0,1609000.0,1609000.0,1609000.0,12328000,6000.0,-320543000,-1598000.0,-799000.0,201167000,213495000,50130000,0.0,-154949000,https://www.sec.gov/Archives/edgar/data/1501756/000156459019006536/0001564590-19-006536-index.htm,https://www.sec.gov/Archives/edgar/data/1501756/000156459019006536/advm-10k_20181231.htm
0,2018-09-30,ADVM,2018-11-08,2018-11-08 17:21:28,Q3,159673000,58209000,217882000,0.0,0.0,4292000.0,222174000,2594000.0,0.0,0.0,0.0,0.0,0.0,1139000.0,3733000.0,1139000.0,225907000,1736000.0,0.0,0.0,70000.0,8259000.0,10065000,0.0,102000.0,0.0,289000.0,289000.0,289000.0,10354000,6000.0,-304884000,-1708000.0,-854000.0,215553000,225907000,58209000,0.0,-159673000,https://www.sec.gov/Archives/edgar/data/1501756/000156459018028654/0001564590-18-028654-index.htm,https://www.sec.gov/Archives/edgar/data/1501756/000156459018028654/advm-10q_20180930.htm
0,2018-06-30,ADVM,2018-08-08,2018-08-08 16:24:28,Q2,155500000,79400000,234900000,0.0,0.0,3000000.0,237900000,2500000.0,0.0,5000000.0,5000000.0,0.0,1300000.0,1100000.0,8700000.0,1100000.0,246600000,2100000.0,0.0,0.0,753000.0,900000.0,11400000,0.0,146000.0,1250000.0,500000.0,1700000.0,500000.0,13100000,6000.0,-283900000,-1800000.0,-900000.0,233400000,246600000,79400000,0.0,-155500000,https://www.sec.gov/Archives/edgar/data/1501756/000156459018020510/0001564590-18-020510-index.htm,https://www.sec.gov/Archives/edgar/data/1501756/000156459018020510/advm-10q_20180630.htm
