,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,MNTA,2020-08-10,2020-08-10 16:42:46,Q2,191124000,245174000,436298000,6608000.0,0.0,0.0,457371000,48416000,0.0,0.0,1153000.0,0.0,0.0,2024000.0,65908000,0.0,523279000,4705000.0,245174000,0.0,25665000,145000.0,71726000,0.0,24157000,0.0,725000.0,56236000,145000.0,127962000,12000.0,-1130468000,0.0,0.0,395317000,127962000,0.0,37087000,-191124000,https://www.sec.gov/Archives/edgar/data/1235010/000123501020000017/0001235010-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1235010/000123501020000017/mnta-20200630.htm
0,2020-03-31,MNTA,2020-05-07,2020-05-07 16:33:32,Q1,179690000,283544000,463234000,16592000,0.0,0.0,490353000,50330000,0.0,0.0,1441000.0,0.0,0.0,1984000.0,78393000,0.0,568746000,2450000.0,283544000,0.0,24927000,150000.0,83158000,0.0,23795000,0.0,756000.0,57395000,150000.0,140553000,12000.0,-1073436000,0.0,0.0,428193000,140553000,0.0,38433000,-179690000,https://www.sec.gov/Archives/edgar/data/1235010/000123501020000012/0001235010-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1235010/000123501020000012/mnta1q202010-q.htm
0,2019-12-31,MNTA,2020-02-27,2020-02-27 16:27:31,Q4,382515000,139129000,521644000,8013000.0,0.0,0.0,539127000,11499000,0.0,1730000.0,1730000.0,0.0,0.0,42543000,79238000,0.0,618365000,14140000,139129000,0.0,26474000,1209000.0,106104000,0.0,22707000,0.0,788000.0,57801000,1209000.0,163905000,12000.0,-1033881000,-33780000,0.0,454460000,163905000,0.0,39754000,-382515000,https://www.sec.gov/Archives/edgar/data/1235010/000123501020000003/0001235010-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1235010/000123501020000003/mnta1231201910k.htm
0,2019-09-30,MNTA,2019-11-04,2019-11-04 17:19:44,Q3,122131000,149599000,271730000,5670000.0,0.0,0.0,286144000,53534000,0.0,0.0,2018000.0,0.0,0.0,1940000.0,111624000,0.0,397768000,3459000.0,149599000,0.0,5222000.0,139000.0,40581000,0.0,44730000,0.0,820000.0,81263000,139000.0,121844000,10000.0,-947181000,0.0,0.0,275924000,121844000,0.0,41005000,-122131000,https://www.sec.gov/Archives/edgar/data/1235010/000123501019000009/0001235010-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1235010/000123501019000009/mnta3q201910-q.htm
0,2019-06-30,MNTA,2019-08-07,2019-08-07 17:11:06,Q2,123508000,146866000,270374000,4398000.0,0.0,6094000.0,317095000,84645000,0.0,0.0,2306000.0,0.0,0.0,1940000.0,162591000,6094000.0,479686000,10399000,146866000,0.0,6003000.0,131000.0,41755000,0.0,44048000,0.0,851000.0,125212000,131000.0,166967000,10000.0,-902638000,0.0,0.0,312719000,166967000,0.0,89405000,-123508000,https://www.sec.gov/Archives/edgar/data/1235010/000123501019000007/0001235010-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1235010/000123501019000007/mnta2q201910-q.htm
0,2019-03-31,MNTA,2019-05-03,2019-05-03 16:32:07,Q1,131228000,204043000,335271000,2986000.0,0.0,0.0,346283000,89889000,0.0,0.0,2595000.0,0.0,0.0,38501000,212167000,0.0,558450000,9319000.0,204043000,0.0,21376000,141000.0,51580000,0.0,743000.0,0.0,884000.0,84312000,141000.0,135892000,10000.0,-788669000,0.0,0.0,422558000,135892000,0.0,91497000,-131228000,https://www.sec.gov/Archives/edgar/data/1235010/000123501019000005/0001235010-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1235010/000123501019000005/mnta1q201910-q.htm
0,2018-12-31,MNTA,2019-02-22,2019-02-22 17:26:57,Q4,248334000,174076000,422410000,11371000,0.0,0.0,441423000,20944000,0.0,2883000.0,2883000.0,0.0,0.0,39312000,90140000,0.0,531563000,9352000.0,174076000,0.0,23637000,1052000.0,51511000,0.0,1774000.0,0.0,7877000.0,19044000,1052000.0,70555000,10000.0,-743826000,-36474000,0.0,461008000,70555000,0.0,1044000.0,-248334000,https://www.sec.gov/Archives/edgar/data/1235010/000123501019000002/0001235010-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1235010/000123501019000002/mnta1231201810k.htm
0,2018-09-30,MNTA,2018-11-07,2018-11-07 17:09:00,Q3,65202000,209881000,275083000,13835000,0.0,0.0,294174000,29451000,0.0,0.0,3171000.0,0.0,0.0,19998000,59110000,0.0,353284000,4629000.0,209881000,0.0,21891000,1124000.0,54445000,0.0,33527000,0.0,8197000.0,50082000,1124000.0,104527000,8000.0,-735581000,0.0,0.0,248757000,104527000,0.0,0.0,-65202000,https://www.sec.gov/Archives/edgar/data/1235010/000123501018000017/0001235010-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1235010/000123501018000017/mnta3q201810-q.htm
0,2018-06-30,MNTA,2018-08-09,2018-08-09 07:52:47,Q2,82417000,228412000,310829000,13229000,0.0,0.0,328450000,31867000,0.0,0.0,3459000.0,0.0,0.0,21316000,67010000,0.0,395460000,8513000.0,228412000,0.0,24426000,836000.0,49407000,0.0,49394000,0.0,6867000.0,64362000,836000.0,113769000,8000.0,-685281000,0.0,0.0,281691000,113769000,0.0,0.0,-82400000,https://www.sec.gov/Archives/edgar/data/1235010/000123501018000013/0001235010-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1235010/000123501018000013/mnta2q201810-q.htm
0,2018-03-31,MNTA,2018-05-09,2018-05-09 16:06:27,Q1,88226000,235674000,323900000,4753000.0,0.0,0.0,338301000,31506000,0.0,3748000.0,3748000.0,0.0,0.0,21281000,78643000,0.0,416944000,5969000.0,235674000,0.0,11378000,622000.0,34512000,0.0,34890000,0.0,13125000,48015000,622000.0,82527000,8000.0,-615396000,0.0,0.0,334417000,82527000,0.0,0.0,-88200000,https://www.sec.gov/Archives/edgar/data/1235010/000123501018000009/0001235010-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1235010/000123501018000009/mnta1q201810-q.htm
