,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CDXS,2020-11-06,2020-11-06 16:58:59,Q3,71516000,1000000.0,72516000,10711000,737000.0,18969000,102933000,7289000.0,3241000.0,0.0,3241000.0,0.0,0.0,0.0,10530000,0.0,26671000,2499000.0,2554000.0,0.0,1596000.0,13847000,20496000,0.0,0.0,0.0,1261000.0,1261000.0,0.0,47218000,6000.0,0.0,0.0,90795000,90801000,26671000,1000000.0,2554000.0,-68962000,https://www.sec.gov/Archives/edgar/data/1200375/000120037520000040/0001200375-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1200375/000120037520000040/cdxs-20200930.htm
0,2020-06-30,CDXS,2020-08-07,2020-08-07 21:15:50,Q2,75649000,1000000.0,75649000,26413000,686000.0,3750000.0,106498000,29591000,3241000.0,0.0,3241000.0,1000000.0,0.0,1453000.0,35285000,2072000.0,141783000,2637000.0,2482000.0,0.0,1903000.0,1903000.0,18944000,0.0,3142000.0,3142000.0,28053000,28053000,28053000,46997000,6000.0,-356405000,-33567000,94780000,94786000,141783000,1000000.0,2482000.0,-75649000,https://www.sec.gov/Archives/edgar/data/1200375/000120037520000033/0001200375-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1200375/000120037520000033/cdxs-20200630.htm
0,2020-03-31,CDXS,2020-05-08,2020-05-08 16:50:41,Q1,87327000,0.0,87327000,22918000,701000.0,3616000.0,114562000,30060000,3241000.0,0.0,3241000.0,0.0,0.0,1609000.0,34910000,2236000.0,149472000,2441000.0,1815000.0,0.0,5970000.0,5970000.0,22282000,0.0,2566000.0,2566000.0,28124000,28124000,28124000,50406000,6000.0,-350061000,-33374000,99060000,99066000,149472000,0.0,9000.0,-87318000,https://www.sec.gov/Archives/edgar/data/1200375/000120037520000020/0001200375-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1200375/000120037520000020/cdxs-20200331.htm
0,2019-12-31,CDXS,2020-02-28,2020-02-28 17:01:29,Q4,90498000,0.0,90498000,20155000,371000.0,3181000.0,114205000,30387000,3241000.0,0.0,3241000.0,0.0,0.0,1240000.0,34868000,1901000.0,149073000,2621000.0,1107000.0,11330000,57000.0,57000.0,15388000,0.0,1987000.0,1987000.0,28168000,28168000,28168000,43556000,6000.0,-342409000,-33251000,105511000,105517000,149073000,0.0,60000.0,-90438000,https://www.sec.gov/Archives/edgar/data/1200375/000120037520000008/0001200375-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1200375/000120037520000008/cdxs-20191231.htm
0,2019-09-30,CDXS,2019-11-06,2019-11-06 16:14:43,Q3,92143000,0.0,92143000,15837000,397000.0,1553000.0,109930000,31104000,3241000.0,0.0,3241000.0,0.0,0.0,1921000.0,36266000,1921000.0,146196000,1743000.0,893000.0,0.0,1288000.0,1288000.0,14923000,0.0,1988000.0,1988000.0,28765000,28765000,28765000,43688000,6000.0,-341774000,-33679000,102502000,102508000,146196000,0.0,122000.0,-92021000,https://www.sec.gov/Archives/edgar/data/1200375/000120037519000033/0001200375-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1200375/000120037519000033/cdxs2019093010qsp.htm
0,2019-06-30,CDXS,2019-08-06,2019-08-06 16:35:18,Q2,93421000,0.0,93421000,14150000,720000.0,1950000.0,110241000,30936000,3241000.0,0.0,3241000.0,419000.0,0.0,1956000.0,36552000,1956000.0,146793000,2164000.0,683000.0,0.0,5851000.0,5851000.0,17491000,0.0,3249000.0,3249000.0,30618000,30618000,30618000,48109000,6000.0,-342117000,-33267000,98678000,98684000,146793000,419000.0,183000.0,-93238000,https://www.sec.gov/Archives/edgar/data/1200375/000120037519000024/0001200375-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1200375/000120037519000024/cdxs2019063010qsp.htm
0,2019-03-31,CDXS,2019-05-08,2019-05-08 16:36:12,Q1,47322000,0.0,47322000,14527000,633000.0,1232000.0,63714000,30886000,3241000.0,0.0,3241000.0,484000.0,0.0,2798000.0,37409000,2798000.0,101123000,2180000.0,1091000.0,0.0,1554000.0,1554000.0,18654000,9000.0,3797000.0,3797000.0,31250000,31259000,31250000,49913000,5000.0,-335610000,-32939000,51205000,51210000,101123000,484000.0,242000.0,-47080000,https://www.sec.gov/Archives/edgar/data/1200375/000120037519000014/0001200375-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1200375/000120037519000014/cdxs_20190331x10q.htm
0,2018-12-31,CDXS,2019-03-01,2019-03-01 16:40:32,Q4,53039000,0.0,53039000,13502000,589000.0,1068000.0,68198000,4759000.0,3241000.0,0.0,3241000.0,588000.0,0.0,2497000.0,11085000,2497000.0,79283000,3050000.0,35000.0,9980000.0,4936000.0,5704000.0,18113000,61000.0,3352000.0,3352000.0,4803000.0,4864000.0,4803000.0,22977000,5000.0,-330474000,-33093000,56301000,56306000,79283000,588000.0,61000.0,-52978000,https://www.sec.gov/Archives/edgar/data/1200375/000120037519000005/0001200375-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1200375/000120037519000005/cdxs-20181231x10k.htm
0,2018-09-30,CDXS,2018-11-09,2018-11-09 14:48:34,Q3,54225000,652000.0,54225000,11176000,830000.0,2219000.0,68450000,4531000.0,3241000.0,0.0,3241000.0,652000.0,0.0,1726000.0,10150000,1726000.0,78600000,2280000.0,142000.0,0.0,4253000.0,4996000.0,17628000,122000.0,4431000.0,4431000.0,6077000.0,6199000.0,6077000.0,23827000,5000.0,-330014000,-32771000,54768000,54773000,78600000,652000.0,122000.0,-54103000,https://www.sec.gov/Archives/edgar/data/1200375/000120037518000031/0001200375-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1200375/000120037518000031/cdxs_20180930x10q.htm
0,2018-06-30,CDXS,2018-08-09,2018-08-09 15:47:16,Q2,53600000,676000.0,53600000,10500000,1000000.0,1200000.0,66300000,3900000.0,3200000.0,0.0,3200000.0,700000.0,0.0,1900000.0,9700000.0,1900000.0,76000000,3100000.0,248000.0,0.0,4460000.0,5200000.0,16400000,200000.0,4994000.0,183000.0,6800000.0,7000000.0,6800000.0,23400000,5000.0,-328000000,-32500000,52525000,52500000,76000000,700000.0,200000.0,-53400000,https://www.sec.gov/Archives/edgar/data/1200375/000120037518000025/0001200375-18-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1200375/000120037518000025/cdxs_20180630x10q.htm
