,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,KIN,2020-11-09,2020-11-09 16:06:55,Q3,16614000,45723000,62337000,739000.0,386000.0,4294000.0,67756000,28593000,0.0,0.0,0.0,0.0,0.0,0.0,28593000,8190000.0,104539000,347000.0,811000.0,0.0,0.0,4173000.0,5331000.0,19524000,0.0,0.0,0.0,19524000,0.0,28002000,4000.0,0.0,24000.0,76509000,76537000,104539000,45723000,19524000,2910000.0,https://www.sec.gov/Archives/edgar/data/1561743/000156174320000077/0001561743-20-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1561743/000156174320000077/kin-20200930.htm
0,2020-06-30,KIN,2020-08-05,2020-08-05 16:18:48,Q2,26898000,40218000,67116000,263000.0,389000.0,5003000.0,72771000,32651000,0.0,0.0,0.0,10457000,0.0,63000.0,43171000,63000.0,115942000,639000.0,657000.0,0.0,0.0,5653000.0,6949000.0,19436000,0.0,0.0,2741000.0,22177000,2741000.0,29126000,4000.0,-221774000,88000.0,44000.0,86816000,115942000,50675000,19436000,-7462000.0,https://www.sec.gov/Archives/edgar/data/1561743/000156174320000066/0001561743-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1561743/000156174320000066/kin-20200630.htm
0,2020-03-31,KIN,2020-05-07 00:00:00,2020-05-07 16:18:10,Q1,13960000,39493000,53453000,244000.0,824000.0,3893000.0,58414000,33125000,0.0,0.0,0.0,1118000.0,0.0,64000.0,34307000,64000.0,92721000,2837000.0,0.0,0.0,0.0,0.0,10195000,19350000,0.0,0.0,2506000.0,21856000,2506000.0,32051000,4000.0,-245820000,8000.0,4000.0,60670000,92721000,40611000,19350000,5390000.0,https://www.sec.gov/Archives/edgar/data/1561743/000156174320000035/0001561743-20-000035-index.html,https://www.sec.gov/Archives/edgar/data/1561743/000156174320000035/kin-20200331.htm
0,2019-12-31,KIN,2020-03-16 00:00:00,2020-03-16 16:30:53,Q4,15986000,55723000,71709000,923000.0,4218000.0,2495000.0,79345000,32778000,0.0,0.0,0.0,1837000.0,0.0,64000.0,34679000,64000.0,114024000,1256000.0,0.0,0.0,0.0,0.0,10224000,19265000,0.0,0.0,2614000.0,21879000,2614000.0,32103000,4000.0,-223059000,26000.0,13000.0,81921000,114024000,57560000,19265000,3279000.0,https://www.sec.gov/Archives/edgar/data/1561743/000156174320000009/0001561743-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1561743/000156174320000009/kindredbio201910-k.htm
0,2019-09-30,KIN,2019-11-12 00:00:00,2019-11-12 16:16:33,Q3,39164000,48279000,87443000,801000.0,4223000.0,1528000.0,93995000,31074000,0.0,0.0,0.0,201000.0,0.0,65000.0,31340000,65000.0,125335000,1375000.0,0.0,0.0,0.0,0.0,10112000,19189000,0.0,0.0,804000.0,19993000,804000.0,30105000,4000.0,-207325000,36000.0,18000.0,95230000,125335000,48480000,19189000,-19975000,https://www.sec.gov/Archives/edgar/data/1561743/000156174319000063/0001561743-19-000063-index.html,https://www.sec.gov/Archives/edgar/data/1561743/000156174319000063/kindred10qq32019.htm
0,2019-06-30,KIN,2019-08-01,2019-08-01 16:06:34,Q2,31980000,47601000,79581000,937000.0,4358000.0,1869000.0,86745000,30268000,0.0,0.0,0.0,0.0,0.0,63000.0,30331000,63000.0,117076000,643000.0,0.0,0.0,0.0,0.0,7638000.0,0.0,0.0,0.0,991000.0,991000.0,991000.0,8629000.0,4000.0,-192032000,26000.0,13000.0,108447000,117076000,47601000,0.0,-31980000,https://www.sec.gov/Archives/edgar/data/1561743/000156174319000053/kindred10qq22019.htm,https://www.sec.gov/Archives/edgar/data/1561743/000156174319000053/kindred10qq22019.htm
0,2019-03-31,KIN,2019-05-09 00:00:00,2019-05-09 16:23:01,Q1,68598000,27390000,95988000,275000.0,4525000.0,1924000.0,102712000,29899000,0.0,0.0,0.0,0.0,0.0,70000.0,29969000,70000.0,132681000,1236000.0,0.0,0.0,0.0,0.0,11291000,0.0,0.0,0.0,1096000.0,1096000.0,1096000.0,12387000,4000.0,-177725000,-26000.0,-13000.0,120294000,132681000,27390000,0.0,-68598000,https://www.sec.gov/Archives/edgar/data/1561743/000156174319000041/0001561743-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/1561743/000156174319000041/kindred10qq12019.htm
0,2018-12-31,KIN,2019-03-06 00:00:00,2019-03-06 16:05:52,Q4,56302000,17630000,73932000,903000.0,3570000.0,1664000.0,80069000,26343000,0.0,0.0,0.0,0.0,0.0,70000.0,26413000,70000.0,106482000,3576000.0,0.0,0.0,0.0,0.0,15181000,0.0,0.0,0.0,94000.0,94000.0,94000.0,15275000,3000.0,-161670000,-22000.0,-11000.0,91207000,106482000,17630000,0.0,-56302000,https://www.sec.gov/Archives/edgar/data/1561743/000156174319000030/0001561743-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1561743/000156174319000030/kindredbio201810-k.htm
0,2018-09-30,KIN,2018-11-07 00:00:00,2018-11-07 16:14:23,Q3,69984000,21642000,91626000,242000.0,2521000.0,1463000.0,95852000,17483000,0.0,0.0,0.0,0.0,0.0,53000.0,17536000,53000.0,113388000,1241000.0,0.0,0.0,0.0,0.0,8858000.0,0.0,0.0,0.0,99000.0,99000.0,99000.0,8957000.0,3000.0,-146229000,-26000.0,-13000.0,104431000,113388000,21642000,0.0,-69984000,https://www.sec.gov/Archives/edgar/data/1561743/000156174318000092/0001561743-18-000092-index.html,https://www.sec.gov/Archives/edgar/data/1561743/000156174318000092/kindred10qq32018.htm
0,2018-06-30,KIN,2018-08-09 00:00:00,2018-08-09 16:18:34,Q2,85400000,24500000,109900000,0.0,0.0,1600000.0,111500000,10600000,0.0,0.0,0.0,0.0,0.0,100000.0,10600000,100000.0,122100000,500000.0,0.0,0.0,0.0,0.0,6300000.0,0.0,0.0,0.0,100000.0,100000.0,100000.0,6400000.0,0.0,-133200000,0.0,0.0,115800000,122100000,24500000,0.0,-85400000,https://www.sec.gov/Archives/edgar/data/1561743/000156174318000079/0001561743-18-000079-index.html,https://www.sec.gov/Archives/edgar/data/1561743/000156174318000079/kindred10qq22018.htm
