,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-31,ADXS,2020-09-10 00:00:00,2020-09-10 16:01:14,Q3,23846000,0.0,23846000,0.0,0.0,3453000.0,27299000,8697000.0,0.0,3841000.0,3841000.0,0.0,0.0,182000.0,12720000,2344000.0,40019000,414000.0,0.0,0.0,0.0,687000.0,3249000.0,0.0,0.0,0.0,5304000.0,5304000.0,5304000.0,8553000.0,62000.0,-404278000,-3309000.0,0.0,31466000,40019000,0.0,0.0,-23846000,https://www.sec.gov/Archives/edgar/data/1100397/000149315220017558/0001493152-20-017558-index.htm,https://www.sec.gov/Archives/edgar/data/1100397/000149315220017558/form10-q.htm
0,2020-04-30,ADXS,2020-06-11 00:00:00,2020-06-11 16:01:45,Q2,28217000,0.0,28217000,0.0,0.0,3551000.0,31768000,9111000.0,0.0,4149000.0,4149000.0,0.0,0.0,182000.0,13442000,1959000.0,45210000,1530000.0,0.0,0.0,0.0,602000.0,4225000.0,0.0,0.0,0.0,5548000.0,5548000.0,5548000.0,9773000.0,60000.0,-398449000,-3083000.0,0.0,35437000,45210000,0.0,0.0,-28217000,https://www.sec.gov/Archives/edgar/data/1100397/000149315220010996/0001493152-20-010996-index.html,https://www.sec.gov/Archives/edgar/data/1100397/000149315220010996/form10-q.htm
0,2020-01-31,ADXS,2020-03-13 00:00:00,2020-03-13 16:10:42,Q1,34156000,0.0,34156000,0.0,0.0,2997000.0,37153000,9523000.0,0.0,4490000.0,4490000.0,0.0,0.0,182000.0,14195000,2214000.0,51348000,444000.0,0.0,0.0,0.0,1243000.0,4012000.0,0.0,0.0,0.0,5788000.0,5788000.0,5788000.0,9800000.0,60000.0,-392126000,-2855000.0,0.0,41548000,51348000,0.0,0.0,-34156000,https://www.sec.gov/Archives/edgar/data/1100397/000149315220003900/0001493152-20-003900-index.html,https://www.sec.gov/Archives/edgar/data/1100397/000149315220003900/form10-q.htm
0,2019-10-31,ADXS,2019-12-20 00:00:00,2019-12-20 16:03:18,Q4,32363000,0.0,32363000,0.0,0.0,3786000.0,36149000,4350000.0,0.0,4575000.0,4575000.0,0.0,0.0,183000.0,9108000.0,2536000.0,45257000,976000.0,0.0,0.0,0.0,3261000.0,4521000.0,0.0,0.0,1610000.0,1205000.0,1205000.0,1205000.0,5726000.0,50000.0,-384269000,-2626000.0,0.0,39531000,45257000,0.0,0.0,-32363000,https://www.sec.gov/Archives/edgar/data/1100397/000149315219019523/0001493152-19-019523-index.html,https://www.sec.gov/Archives/edgar/data/1100397/000149315219019523/form10-k.htm
0,2019-07-31,ADXS,2019-09-09 00:00:00,2019-09-09 16:01:24,Q3,41755000,0.0,41755000,0.0,0.0,3738000.0,45493000,5592000.0,0.0,4768000.0,4768000.0,0.0,0.0,280000.0,10640000,2447000.0,56133000,2010000.0,0.0,0.0,0.0,2417000.0,5670000.0,0.0,0.0,0.0,1194000.0,1194000.0,1194000.0,6864000.0,20000.0,-374081000,-2945000.0,0.0,49269000,56133000,0.0,0.0,-41755000,https://www.sec.gov/Archives/edgar/data/1100397/000149315219013861/0001493152-19-013861-index.html,https://www.sec.gov/Archives/edgar/data/1100397/000149315219013861/form10-q.htm
0,2019-04-30,ADXS,2019-06-10 00:00:00,2019-06-10 16:01:28,Q2,33706000,0.0,33706000,0.0,0.0,4677000.0,38383000,6157000.0,0.0,4951000.0,4951000.0,0.0,0.0,280000.0,11388000,3370000.0,49771000,1568000.0,0.0,0.0,0.0,1554000.0,5418000.0,0.0,0.0,0.0,1183000.0,1183000.0,1183000.0,6601000.0,8000.0,-364223000,-2880000.0,0.0,43170000,49771000,0.0,0.0,-33706000,https://www.sec.gov/Archives/edgar/data/1100397/000149315219008929/0001493152-19-008929-index.html,https://www.sec.gov/Archives/edgar/data/1100397/000149315219008929/form10-q.htm
0,2019-01-31,ADXS,2019-03-12 00:00:00,2019-03-12 16:01:38,Q1,32710000,0.0,32710000,0.0,0.0,5864000.0,38574000,6444000.0,0.0,5005000.0,5005000.0,0.0,0.0,280000.0,11729000,3551000.0,50303000,3201000.0,0.0,0.0,347000.0,6619000.0,11632000,0.0,0.0,0.0,1171000.0,1171000.0,1171000.0,12803000,70000.0,-354840000,-2604000.0,0.0,37500000,50303000,0.0,0.0,-32710000,https://www.sec.gov/Archives/edgar/data/1100397/000149315219003181/0001493152-19-003181-index.html,https://www.sec.gov/Archives/edgar/data/1100397/000149315219003181/form10-q.htm
0,2018-10-31,ADXS,2019-01-11 00:00:00,2019-01-11 16:31:42,Q4,44141000,0.0,44141000,0.0,0.0,6324000.0,50465000,6684000.0,0.0,4838000.0,4838000.0,0.0,0.0,280000.0,11802000,3329000.0,62267000,5646000.0,0.0,0.0,4476000.0,14701000,22872000,0.0,14189000,1898000.0,15344000,15344000,15344000,38216000,70000.0,-367657000,-2319000.0,0.0,24051000,62267000,0.0,0.0,-44141000,https://www.sec.gov/Archives/edgar/data/1100397/000149315219000489/0001493152-19-000489-index.html,https://www.sec.gov/Archives/edgar/data/1100397/000149315219000489/form10k.htm
0,2018-07-31,ADXS,2018-09-10 00:00:00,2018-09-10 16:36:39,Q3,39400000,0.0,39400000,0.0,0.0,8400000.0,47800000,7500000.0,0.0,5300000.0,5300000.0,0.0,0.0,500000.0,13300000,6500000.0,61100000,2800000.0,0.0,0.0,4476000.0,6100000.0,12100000,0.0,15317000,0.0,15600000,15600000,15600000,27700000,100000.0,-349100000,-2000000.0,0.0,33300000,61100000,0.0,0.0,-39400000,https://www.sec.gov/Archives/edgar/data/1100397/000149315218013055/0001493152-18-013055-index.html,https://www.sec.gov/Archives/edgar/data/1100397/000149315218013055/form10-q.htm
0,2018-04-30,ADXS,2018-06-07 00:00:00,2018-06-07 09:15:05,Q2,48900000,9000000.0,57900000,0.0,0.0,7600000.0,65500000,7700000.0,0.0,5400000.0,5400000.0,0.0,0.0,600000.0,13700000,4400000.0,79200000,7400000.0,0.0,0.0,7163628.0,8200000.0,18900000,0.0,13758091,0.0,14900000,14800000,14900000,33700000,100000.0,-335000000,-1800000.0,0.0,45500000,79200000,9000000.0,0.0,-48900000,https://www.sec.gov/Archives/edgar/data/1100397/000149315218008309/0001493152-18-008309-index.html,https://www.sec.gov/Archives/edgar/data/1100397/000149315218008309/form10-q.htm
