,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,VNDA,2020-10-29,2020-10-29 07:01:12,Q3,56973000,291575000,348548000,28033000,1322000.0,11631000,389534000,3921000.0,0.0,21929000,21929000,291575000,83858000,16663000,126371000,0.0,515905000,29086000,11559000,0.0,0.0,32273000,61359000,11559000,0.0,0.0,2415000.0,13974000,0.0,75333000,55000.0,-205518000,379000.0,645656000,440572000,515905000,291575000,11559000,-45414000,https://www.sec.gov/Archives/edgar/data/1347178/000134717820000030/0001347178-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1347178/000134717820000030/vnda-20200930.htm
0,2020-06-30,VNDA,2020-08-06,2020-08-06 07:01:25,Q2,95305000,244544000,339849000,24587000,1384000.0,15041000,380861000,14345000,0.0,22298000,22298000,244544000,0.0,89127000,125770000,89127000,506631000,5418000.0,11720000,0.0,0.0,33194000,61592000,11720000,0.0,0.0,13455000,13455000,13455000,75047000,55000.0,-211465000,596000.0,10000.0,431584000,506631000,244544000,23440000,-95305000,https://www.sec.gov/Archives/edgar/data/1347178/000134717820000024/0001347178-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1347178/000134717820000024/vnda-20200630.htm
0,2020-03-31,VNDA,2020-05-07,2020-05-07 07:01:11,Q1,64950000,247376000,312326000,29272000,1320000.0,17828000,360746000,14752000,0.0,22667000,22667000,247376000,0.0,90360000,127779000,90360000,488525000,4912000.0,12139000,0.0,0.0,33177000,59222000,12139000,0.0,0.0,12917000,12917000,12917000,72139000,54000.0,-220179000,781000.0,415551000,416386000,488525000,247376000,24278000,-64950000,https://www.sec.gov/Archives/edgar/data/1347178/000134717820000013/0001347178-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1347178/000134717820000013/vnda331202010q.htm
0,2019-12-31,VNDA,2020-02-26,2020-02-26 07:02:16,Q4,45072000,267057000,312129000,26367000,1140000.0,14500000,354136000,15044000,0.0,23037000,23037000,267057000,0.0,91531000,129612000,91531000,483748000,5904000.0,12455000,0.0,0.0,19460000,59505000,12455000,0.0,0.0,13298000,13298000,13298000,72803000,54000.0,-220665000,249000.0,13000.0,410945000,483748000,267057000,24910000,-45072000,https://www.sec.gov/Archives/edgar/data/1347178/000134717820000003/0001347178-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1347178/000134717820000003/vnda1231201910k.htm
0,2019-09-30,VNDA,2019-11-07,2019-11-07 07:03:16,Q3,39208000,198577000,237785000,26824000,1019000.0,14382000,280010000,15592000,0.0,23407000,23407000,61827000,0.0,93613000,194439000,93770000,474449000,5783000.0,12793000,0.0,0.0,20211000,59996000,12793000,0.0,89072000,13546000,13546000,13546000,73542000,53000.0,-224881000,211000.0,-10000.0,400907000,474449000,260404000,25586000,-39208000,https://www.sec.gov/Archives/edgar/data/1347178/000134717819000017/0001347178-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1347178/000134717819000017/vnda930201910q.htm
0,2019-06-30,VNDA,2019-08-01,2019-08-01 07:04:26,Q2,46543000,233618000,280161000,23890000,1057000.0,10694000,315802000,15958000,0.0,23783000,23783000,12517000,0.0,4423000.0,56681000,4580000.0,372483000,5719000.0,12992000,0.0,0.0,20277000,62576000,12992000,0.0,0.0,13213000,13213000,13213000,75789000,53000.0,-325304000,386000.0,9000.0,296694000,372483000,246135000,25984000,-46543000,https://www.sec.gov/Archives/edgar/data/1347178/000134717819000014/0001347178-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1347178/000134717819000014/vnda630201910q.htm
0,2019-03-31,VNDA,2019-05-03,2019-05-03 07:02:25,Q1,34379000,233457000,267836000,26346000,1112000.0,11204000,306498000,16288000,0.0,24162000,24162000,233457000,0.0,4218000.0,44668000,4375000.0,351166000,4592000.0,13324000,0.0,0.0,18528000,59275000,13324000,0.0,0.0,13486000,13486000,13486000,72761000,53000.0,-336830000,135000.0,3000.0,278405000,351166000,233457000,26648000,-34379000,https://www.sec.gov/Archives/edgar/data/1347178/000134717819000011/0001347178-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1347178/000134717819000011/vnda331201910q.htm
0,2018-12-31,VNDA,2019-02-19,2019-02-19 07:02:26,Q4,61005000,196355000,257360000,28780000,994000.0,11998000,299132000,4417000.0,0.0,24542000,24542000,196355000,0.0,4039000.0,32998000,4039000.0,332130000,5172000.0,0.0,0.0,0.0,200000.0,53015000,0.0,0.0,0.0,3693000.0,3693000.0,3693000.0,56708000,52000.0,-336218000,1000.0,1000.0,275422000,332130000,196355000,0.0,-61005000,https://www.sec.gov/Archives/edgar/data/1347178/000134717819000003/0001347178-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1347178/000134717819000003/vnda1231201810k.htm
0,2018-09-30,VNDA,2018-11-07,2018-11-07 17:08:34,Q3,60778000,179801000,240579000,25259000,887000.0,12082000,278807000,4579000.0,0.0,24922000,24922000,179801000,0.0,3629000.0,33130000,3629000.0,311937000,4752000.0,0.0,0.0,0.0,27196000,46242000,0.0,0.0,0.0,4278000.0,4278000.0,4278000.0,50520000,52000.0,-346578000,70000.0,70000.0,261417000,311937000,179801000,0.0,-60778000,https://www.sec.gov/Archives/edgar/data/1347178/000134717818000010/0001347178-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1347178/000134717818000010/vnda0930201810q.htm
0,2018-06-30,VNDA,2018-08-02,2018-08-02 07:01:11,Q2,60900000,170300000,231200000,24900000,1200000.0,11800000,269100000,4800000.0,0.0,25300000,25300000,170325000,0.0,3700000.0,33800000,3700000.0,302900000,4700000.0,0.0,0.0,0.0,2000000.0,46900000,0.0,0.0,0.0,4800000.0,4800000.0,4800000.0,51700000,100000.0,-353700000,200000.0,100000.0,251300000,302900000,170300000,0.0,-60900000,https://www.sec.gov/Archives/edgar/data/1347178/000134717818000007/0001347178-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1347178/000134717818000007/vnda0630201810q.htm
