,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,EYEG,2020-11-09,2020-11-09 16:15:31,Q3,2931349.0,0.0,2931349.0,0.0,0.0,566254.0,3497603.0,11253.0,1525896.0,4112314.0,5638210.0,0.0,0.0,0.0,5649463.0,98034.0,9245100.0,59534.0,0.0,0.0,0.0,870659.0,930193.0,0.0,0.0,0.0,2353554.0,2353554.0,0.0,3283747.0,46268.0,0.0,122521.0,5792564.0,5961353.0,9245100.0,0.0,0.0,-2931349.0,https://www.sec.gov/Archives/edgar/data/1372514/000110465920123064/0001104659-20-123064-index.htm,https://www.sec.gov/Archives/edgar/data/1372514/000110465920123064/tm2029551-1_10q.htm
0,2020-06-30,EYEG,2020-08-06,2020-08-06 16:15:50,Q2,4688960.0,0.0,4688960.0,1520.0,0.0,506980.0,5197460.0,13640.0,1525900.0,4118560.0,5644460.0,0.0,365360.0,111340.0,5769440.0,213920.0,10966900,94300.0,0.0,0.0,0.0,721449.0,815740.0,278190.0,0.0,365364.0,1710000.0,2353560.0,1710000.0,3169300.0,46270.0,-103916200,279260.0,139630.0,7797600.0,10966900,0.0,278190.0,-4410770.0,https://www.sec.gov/Archives/edgar/data/1372514/000110465920091445/0001104659-20-091445-index.htm,https://www.sec.gov/Archives/edgar/data/1372514/000110465920091445/tm2020446-1_10q.htm
0,2020-03-31,EYEG,2020-05-06 00:00:00,2020-05-06 16:16:34,Q1,5877980.0,0.0,5877980.0,5340.0,0.0,511140.0,6394460.0,16030.0,1525900.0,4124810.0,5650710.0,0.0,365360.0,126020.0,5792750.0,271080.0,12187210,158030.0,0.0,0.0,0.0,0.0,794170.0,0.0,0.0,365364.0,1710000.0,2075370.0,1710000.0,2869540.0,46270.0,-102199090,279300.0,139650.0,9317680.0,12187210,0.0,0.0,-5877980.0,https://www.sec.gov/Archives/edgar/data/1372514/000110465920057438/0001104659-20-057438-index.html,https://www.sec.gov/Archives/edgar/data/1372514/000110465920057438/tm2014616d1_10q.htm
0,2019-12-31,EYEG,2020-03-04,2020-03-04 16:16:36,Q4,3776710.0,0.0,3776710.0,4860.0,0.0,542740.0,4324310.0,16850.0,1525900.0,4131060.0,5656960.0,0.0,365360.0,114400.0,5788200.0,198330.0,10112510,210290.0,0.0,0.0,0.0,1204406.0,1414700.0,0.0,0.0,365364.0,1710000.0,2075360.0,1710000.0,3490060.0,40780.0,-100246890,278940.0,139470.0,6622460.0,10112510,0.0,0.0,-3776710.0,https://www.sec.gov/Archives/edgar/data/1372514/000110465920029162/0001104659-20-029162-index.htm,https://www.sec.gov/Archives/edgar/data/1372514/000110465920029162/tm205287d1_10k.htm
0,2019-09-30,EYEG,2019-11-07 00:00:00,2019-11-07 08:31:23,Q3,2454580.0,0.0,2454580.0,4150.0,0.0,654150.0,3112880.0,23510.0,1525900.0,4137310.0,5663210.0,0.0,269970.0,68010.0,5754740.0,193760.0,8867620.0,1067650.0,0.0,0.0,0.0,0.0,2175990.0,0.0,0.0,269968.0,1210000.0,1479970.0,1210000.0,3655960.0,30370.0,-97545050,275860.0,137930.0,5211650.0,8867620.0,0.0,0.0,-2454580.0,https://www.sec.gov/Archives/edgar/data/1372514/000110465919060851/0001104659-19-060851-index.html,https://www.sec.gov/Archives/edgar/data/1372514/000110465919060851/tm1919583-1_10q.htm
0,2019-06-30,EYEG,,,Q2,4465090.0,0.0,4465090.0,1640.0,0.0,661160.0,5127890.0,30180.0,1525900.0,4143560.0,5669460.0,0.0,269970.0,68010.0,5767650.0,177520.0,10895540,96580.0,0.0,0.0,0.0,0.0,943820.0,0.0,0.0,269968.0,1210000.0,1479970.0,1210000.0,2423790.0,456760.0,-94116660,270380.0,135190.0,8471760.0,10895540,0.0,1570.0,-4463520.0,,
0,2019-03-31,EYEG,2019-05-08 00:00:00,2019-05-08 16:17:14,Q1,5855970.0,0.0,5855970.0,6670.0,0.0,796190.0,6658830.0,36850.0,1525900.0,4149810.0,5675710.0,0.0,269970.0,68010.0,5780570.0,165360.0,12439400,244190.0,0.0,0.0,0.0,0.0,919940.0,0.0,0.0,269968.0,1210000.0,1479970.0,1210000.0,2399910.0,455760.0,-92279390,267660.0,133830.0,10039480,12439400,0.0,3140.0,-5852830.0,https://www.sec.gov/Archives/edgar/data/1372514/000114420419024513/0001144204-19-024513-index.html,https://www.sec.gov/Archives/edgar/data/1372514/000114420419024513/tv520655_10q.htm
0,2018-12-31,EYEG,2019-03-01 00:00:00,2019-03-01 16:06:53,Q4,8004240.0,0.0,8004240.0,18440.0,0.0,455750.0,8478430.0,43520.0,1525900.0,4156060.0,5681960.0,0.0,269970.0,76710.0,5802190.0,76710.0,14280620,63650.0,0.0,0.0,2686000.0,0.0,3864380.0,0.0,0.0,269968.0,1210000.0,1479970.0,1210000.0,5344350.0,437940.0,-93150200,268660.0,134330.0,8936270.0,14280620,0.0,4720.0,-7999520.0,https://www.sec.gov/Archives/edgar/data/1372514/000114420419011634/0001144204-19-011634-index.html,https://www.sec.gov/Archives/edgar/data/1372514/000114420419011634/tv514566_10k.htm
0,2018-09-30,EYEG,2018-11-13 00:00:00,2018-11-13 16:12:05,Q3,9900090.0,0.0,9900090.0,17450.0,0.0,663770.0,10581310,50190.0,1525900.0,4162310.0,5688210.0,0.0,183920.0,332370.0,6070770.0,332370.0,16652080,324180.0,0.0,0.0,2686000.0,2686000.0,4157940.0,140.0,0.0,183923.0,1210000.0,1394060.0,1210000.0,5552000.0,434440.0,-90622190,274200.0,137100.0,11100080,16652080,0.0,6590.0,-9893500.0,https://www.sec.gov/Archives/edgar/data/1372514/000114420418059360/0001144204-18-059360-index.html,https://www.sec.gov/Archives/edgar/data/1372514/000114420418059360/tv506647_10q.htm
0,2018-06-30,EYEG,2018-08-03 00:00:00,2018-08-03 08:32:26,Q2,12600000,0.0,12600000,10000.0,0.0,620000.0,13230000,40000.0,0.0,5440000.0,5440000.0,0.0,180000.0,350000.0,5830000.0,350000.0,19060000,360000.0,0.0,0.0,2723000.0,2720000.0,4120000.0,0.0,0.0,183923.0,1210000.0,1400000.0,1210000.0,5520000.0,420000.0,-87500000,260000.0,130000.0,13550000,19060000,0.0,10000.0,-12590000,https://www.sec.gov/Archives/edgar/data/1372514/000114420418041798/0001144204-18-041798-index.html,https://www.sec.gov/Archives/edgar/data/1372514/000114420418041798/tv499549_10q.htm
