,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,LJPC,2020-11-09,2020-11-09 16:59:07,Q3,27760000,0.0,27760000,3929000.0,7274000.0,3240000.0,42203000,284000.0,0.0,15261000,15261000,0.0,0.0,0.0,15545000,22972000,80720000,3928000.0,985000.0,0.0,0.0,13847000,18760000,0.0,0.0,0.0,21805000,21805000,0.0,166235000,3000.0,0.0,0.0,0.0,-85515000,80720000,0.0,985000.0,-26775000,https://www.sec.gov/Archives/edgar/data/920465/000156459020052582/0001564590-20-052582-index.htm,https://www.sec.gov/Archives/edgar/data/920465/000156459020052582/ljpc-10q_20200930.htm
0,2020-06-30,LJPC,2020-08-06,2020-08-06 07:40:47,Q2,68353000,3062000.0,71415000,1843000.0,3120000.0,2792000.0,79170000,27619000,0.0,0.0,0.0,0.0,0.0,606000.0,28225000,606000.0,107395000,2481000.0,2890000.0,0.0,0.0,12513000,17884000,0.0,0.0,0.0,164723000,164723000,164723000,182607000,3000.0,-1061514000,-6255000.0,0.0,-75212000,107395000,3062000.0,2890000.0,-68353000,https://www.sec.gov/Archives/edgar/data/920465/000092046520000127/0000920465-20-000127-index.htm,https://www.sec.gov/Archives/edgar/data/920465/000092046520000127/ljpc-2020q210xq.htm
0,2020-03-31,LJPC,2020-05-04 00:00:00,2020-05-04 08:12:54,Q1,77219000,0.0,77219000,3552000.0,1960000.0,3383000.0,86114000,31184000,0.0,0.0,0.0,0.0,0.0,909000.0,32093000,909000.0,118207000,1895000.0,0.0,0.0,0.0,0.0,16047000,0.0,0.0,0.0,163829000,163829000,163829000,179876000,3000.0,-1045922000,-9796000.0,0.0,-61669000,118207000,0.0,0.0,-77219000,https://www.sec.gov/Archives/edgar/data/920465/000092046520000059/0000920465-20-000059-index.html,https://www.sec.gov/Archives/edgar/data/920465/000092046520000059/ljpc-2020q110xq.htm
0,2019-12-31,LJPC,2020-03-02 00:00:00,2020-03-02 08:15:23,Q4,87820000,0.0,87820000,2960000.0,2211000.0,4467000.0,97458000,33880000,0.0,0.0,0.0,0.0,0.0,909000.0,34789000,909000.0,132247000,4177000.0,0.0,0.0,0.0,0.0,24587000,0.0,0.0,0.0,163650000,163650000,163650000,188237000,3000.0,-1037331000,0.0,0.0,-55990000,132247000,0.0,0.0,-87820000,https://www.sec.gov/Archives/edgar/data/920465/000092046520000036/0000920465-20-000036-index.html,https://www.sec.gov/Archives/edgar/data/920465/000092046520000036/ljpc-201910xk.htm
0,2019-09-30,LJPC,2019-11-12 00:00:00,2019-11-12 16:04:40,Q3,104768000,0.0,104768000,1417000.0,1910000.0,4783000.0,112878000,35352000,0.0,0.0,0.0,0.0,0.0,909000.0,36261000,909000.0,149139000,5338000.0,0.0,0.0,0.0,0.0,22512000,0.0,0.0,0.0,161798000,161798000,161798000,184310000,3000.0,-1012098000,0.0,0.0,-35171000,149139000,0.0,0.0,-104768000,https://www.sec.gov/Archives/edgar/data/920465/000092046519000156/0000920465-19-000156-index.html,https://www.sec.gov/Archives/edgar/data/920465/000092046519000156/ljpc-2019q3.htm
0,2019-06-30,LJPC,2019-08-01 00:00:00,2019-08-01 08:11:28,Q2,123446000,0.0,123446000,1893000.0,1968000.0,5089000.0,132396000,36589000,0.0,0.0,0.0,0.0,0.0,909000.0,37498000,909000.0,169894000,4908000.0,0.0,0.0,0.0,0.0,21981000,0.0,0.0,0.0,160506000,160506000,160506000,182487000,3000.0,-982924000,0.0,0.0,-12593000,169894000,0.0,0.0,-123446000,https://www.sec.gov/Archives/edgar/data/920465/000092046519000101/0000920465-19-000101-index.html,https://www.sec.gov/Archives/edgar/data/920465/000092046519000101/ljpc-2019q2.htm
0,2019-03-31,LJPC,2019-05-06 00:00:00,2019-05-06 16:03:35,Q1,140017000,0.0,140017000,1999000.0,1977000.0,5139000.0,149132000,37788000,0.0,0.0,0.0,0.0,0.0,909000.0,38697000,909000.0,187829000,3041000.0,0.0,0.0,0.0,0.0,17236000,0.0,0.0,0.0,159292000,159292000,159292000,176528000,3000.0,-952508000,0.0,0.0,11301000,187829000,0.0,0.0,-140017000,https://www.sec.gov/Archives/edgar/data/920465/000092046519000077/0000920465-19-000077-index.html,https://www.sec.gov/Archives/edgar/data/920465/000092046519000077/ljpc-2019q1document.htm
0,2018-12-31,LJPC,2019-03-04 00:00:00,2019-03-04 16:11:05,Q4,172604000,0.0,172604000,1381000.0,2020000.0,5111000.0,181116000,22267000,0.0,0.0,0.0,0.0,0.0,909000.0,23176000,909000.0,204292000,8572000.0,0.0,0.0,0.0,1370000.0,25936000,0.0,13609000,0.0,142435000,142435000,142435000,168371000,3000.0,-920983000,0.0,0.0,35921000,204292000,0.0,0.0,-172604000,https://www.sec.gov/Archives/edgar/data/920465/000092046519000044/0000920465-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/920465/000092046519000044/ljpc-201810xk.htm
0,2018-09-30,LJPC,2018-10-24 00:00:00,2018-10-24 16:01:27,Q3,204337000,0.0,204337000,1537000.0,1101000.0,5847000.0,212822000,23339000,0.0,0.0,0.0,0.0,0.0,909000.0,24248000,909000.0,237070000,6570000.0,0.0,0.0,0.0,1370000.0,23857000,0.0,13895000,0.0,138219000,138219000,138219000,162076000,3000.0,-875565000,0.0,0.0,74994000,237070000,0.0,0.0,-204337000,https://www.sec.gov/Archives/edgar/data/920465/000092046518000048/0000920465-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/920465/000092046518000048/ljpc-2018q3document.htm
0,2018-06-30,LJPC,2018-08-08 00:00:00,2018-08-08 16:13:09,Q2,241400000,0.0,241400000,400000.0,900000.0,5300000.0,248000000,24200000,0.0,0.0,0.0,0.0,0.0,900000.0,25100000,900000.0,273100000,6100000.0,0.0,0.0,0.0,1400000.0,19000000,0.0,14161000,0.0,138500000,138500000,138500000,157500000,0.0,-824800000,0.0,0.0,115700000,273100000,0.0,0.0,-241400000,https://www.sec.gov/Archives/edgar/data/920465/000092046518000026/0000920465-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/920465/000092046518000026/ljpc-2018q2.htm
