,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,NTRA,2020-11-06,2020-11-05 21:37:36,Q3,209351000,600205000,809556000,70674000,20377000,0.0,916012000,0.0,0.0,0.0,0.0,0.0,0.0,12156000,60701000,0.0,976713000,9250000.0,600205000,0.0,51227000,0.0,195872000,199959000,23128000,0.0,310000.0,244841000,0.0,440713000,9000.0,-852906000,-47667000,0.0,536000000,440713000,0.0,277835000,40660000,https://www.sec.gov/Archives/edgar/data/1604821/000155837020012997/0001558370-20-012997-index.htm,https://www.sec.gov/Archives/edgar/data/1604821/000155837020012997/ntra-20200930x10q.htm
0,2020-06-30,NTRA,2020-08-07,2020-08-06 21:36:31,Q2,77322000,493852000,571174000,58706000,18033000,0.0,663504000,0.0,0.0,0.0,0.0,0.0,0.0,12357000,59757000,0.0,723261000,3450000.0,493852000,0.0,52392000,0.0,175560000,197476000,22533000,0.0,310000.0,243434000,0.0,418994000,8000.0,-794583000,-45485000,0.0,304267000,418994000,0.0,276804000,170207000,https://www.sec.gov/Archives/edgar/data/1604821/000155837020009787/0001558370-20-009787-index.htm,https://www.sec.gov/Archives/edgar/data/1604821/000155837020009787/ntra-20200630x10q.htm
0,2020-03-31,NTRA,2020-05-08,2020-05-07 21:49:01,Q1,74144000,331681000,405825000,61577000,14161000,0.0,497208000,0.0,0.0,0.0,0.0,0.0,0.0,12093000,61431000,0.0,558639000,8369000.0,331681000,0.0,51840000,0.0,176642000,72881000,25152000,0.0,310000.0,123070000,0.0,299712000,8000.0,-734946000,-43351000,0.0,258927000,299712000,0.0,153642000,48824000,https://www.sec.gov/Archives/edgar/data/1604821/000155837020005858/0001558370-20-005858-index.htm,https://www.sec.gov/Archives/edgar/data/1604821/000155837020005858/ntra-20200507x10q.htm
0,2019-12-31,NTRA,2020-03-02,2020-02-28 21:04:00,Q4,61926000,379065000,440991000,53351000,12394000,0.0,523167000,0.0,0.0,0.0,0.0,0.0,0.0,12476000,59489000,0.0,582656000,8604000.0,379065000,0.0,56016000,0.0,179874000,73656000,23808000,0.0,310000.0,124071000,0.0,303945000,8000.0,-699171000,-41524000,0.0,278711000,303945000,0.0,155815000,61853000,https://www.sec.gov/Archives/edgar/data/1604821/000155837020001821/0001558370-20-001821-index.htm,https://www.sec.gov/Archives/edgar/data/1604821/000155837020001821/ntra-20191231x10k8fb232.htm
0,2019-09-30,NTRA,2019-11-08,2019-11-08 06:22:29,Q3,51609000,186700000,238309000,58905000,12514000,0.0,323737000,0.0,0.0,0.0,0.0,0.0,0.0,12679000,56513000,0.0,380250000,9236000.0,186700000,0.0,25667000,0.0,137974000,73583000,56174000,0.0,0.0,157582000,0.0,295556000,7000.0,-663988000,-39748000,0.0,84694000,295556000,0.0,157075000,72105000,https://www.sec.gov/Archives/edgar/data/1604821/000155837019010489/0001558370-19-010489-index.htm,https://www.sec.gov/Archives/edgar/data/1604821/000155837019010489/ntra-20190930x10q.htm
0,2019-06-30,NTRA,2019-08-09,2019-08-08 21:47:26,Q2,29928000,208053000,237981000,62974000,15236000,0.0,321967000,0.0,0.0,0.0,0.0,0.0,0.0,13091000,61359000,0.0,383326000,8319000.0,208053000,0.0,19154000,0.0,126925000,73511000,60527000,0.0,0.0,163313000,0.0,290238000,7000.0,-640851000,-38226000,0.0,93088000,290238000,0.0,158271000,93729000,https://www.sec.gov/Archives/edgar/data/1604821/000155837019007796/0001558370-19-007796-index.htm,https://www.sec.gov/Archives/edgar/data/1604821/000155837019007796/ntra-20190630x10q.htm
0,2019-03-31,NTRA,2019-05-10,2019-05-09 20:58:20,Q1,34281000,93805000,128086000,60293000,13748000,0.0,208081000,0.0,0.0,0.0,0.0,0.0,0.0,2802000.0,53364000,0.0,261445000,8917000.0,93805000,0.0,4928000.0,0.0,112656000,73431000,39698000,0.0,0.0,143803000,0.0,256459000,7000.0,-608435000,-36217000,0.0,4986000.0,256459000,0.0,159406000,89304000,https://www.sec.gov/Archives/edgar/data/1604821/000155837019004756/0001558370-19-004756-index.htm,https://www.sec.gov/Archives/edgar/data/1604821/000155837019004756/ntra-20190331x10q.htm
0,2018-12-31,NTRA,2019-03-15,2019-03-15 15:17:37,Q4,46407000,107461000,153868000,62223000,13633000,0.0,240518000,0.0,0.0,0.0,0.0,0.0,0.0,3317000.0,27653000,0.0,268171000,14587000,107461000,0.0,4131000.0,0.0,113981000,73357000,40058000,0.0,0.0,122028000,0.0,236009000,7000.0,-574529000,-34297000,0.0,32162000,236009000,0.0,123510000,77103000,https://www.sec.gov/Archives/edgar/data/1604821/000155837019002131/0001558370-19-002131-index.htm,https://www.sec.gov/Archives/edgar/data/1604821/000155837019002131/ntra-20181231x10k.htm
0,2018-09-30,NTRA,2018-11-09,2018-11-08 21:19:54,Q3,34535000,130891000,165426000,60397000,12244000,0.0,248688000,0.0,0.0,0.0,0.0,0.0,0.0,3788000.0,28621000,0.0,277309000,9884000.0,130891000,0.0,1156000.0,0.0,101829000,73284000,36850000,0.0,0.0,118909000,0.0,220738000,7000.0,-542688000,-32369000,0.0,56571000,220738000,0.0,123419000,88884000,https://www.sec.gov/Archives/edgar/data/1604821/000155837018009087/0001558370-18-009087-index.htm,https://www.sec.gov/Archives/edgar/data/1604821/000155837018009087/ntra-20180930x10q.htm
0,2018-06-30,NTRA,2018-08-09,2018-08-09 15:31:30,Q2,12306000,70901000,83207000,57002000,12324000,0.0,165370000,0.0,0.0,0.0,0.0,0.0,0.0,3678000.0,28991000,0.0,194361000,7689000.0,70901000,0.0,1174000.0,0.0,98130000,73211000,36135000,0.0,0.0,118268000,0.0,216398000,6000.0,-513072000,-30474000,0.0,-22037000,216398000,0.0,123343000,111037000,https://www.sec.gov/Archives/edgar/data/1604821/000155837018006871/0001558370-18-006871-index.htm,https://www.sec.gov/Archives/edgar/data/1604821/000155837018006871/ntra-20180630x10q.htm
