,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,BMY,2020-08-06 00:00:00,2020-08-06 10:10:15,Q2,19934000000,1859000000,21793000000,7855000000,2384000000,1376000000,34343000000,5777000000,20578000000,59171000000,79749000000,0.0,1088000000,2505000000,93733000000,1376000000,128076000000,2852000000,1859000000,0.0,0.0,11004000000,23421000000,41853000000,377000000,6157000000,257000000,55495000000,11004000000,78916000000,292000000,31565000000,-3536000000,0.0,49094000000,78916000000,0.0,47510000000,26738000000,https://www.sec.gov/Archives/edgar/data/14272/000001427220000229/0000014272-20-000229-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427220000229/bmy-20200630.htm
0,2020-03-31,BMY,2020-05-07 00:00:00,2020-05-07 09:54:07,Q1,15817000000,2505000000,18322000000,8290000000,2836000000,2405000000,31853000000,6112000000,22452000000,61666000000,84118000000,0.0,605000000,5946000000,97432000000,2405000000,129285000000,3069000000,2505000000,0.0,0.0,8061000000,19232000000,42844000000,394000000,6531000000,3160000000,60076000000,8061000000,79308000000,292000000,32671000000,-3441000000,0.0,49911000000,79308000000,0.0,47530000000,30889000000,https://www.sec.gov/Archives/edgar/data/14272/000001427220000168/0000014272-20-000168-index.html,https://www.sec.gov/Archives/edgar/data/14272/000001427220000168/bmy-20200331x10q.htm
0,2019-12-31,BMY,2020-02-24 00:00:00,2020-02-24 16:10:27,Q4,12346000000,3047000000,15393000000,7685000000,4293000000,1983000000,29354000000,6252000000,22488000000,63969000000,86457000000,0.0,510000000,6604000000,100590000000,1983000000,129944000000,2445000000,3047000000,0.0,0.0,7888000000,18304000000,43387000000,424000000,6454000000,2625000000,59942000000,7888000000,78246000000,292000000,34474000000,-3955000000,0.0,51598000000,78246000000,0.0,47538000000,34387000000,https://www.sec.gov/Archives/edgar/data/14272/000001427220000082/0000014272-20-000082-index.html,https://www.sec.gov/Archives/edgar/data/14272/000001427220000082/bmy-20191231x10xk.htm
0,2019-09-30,BMY,2019-10-31 00:00:00,2019-10-31 09:39:45,Q3,30489000000,2053000000,32542000000,5510000000,1192000000,0.0,40191000000,4830000000,6513000000,1002000000,7515000000,0.0,1624000000,2348000000,17242000000,0.0,57433000000,1888000000,2053000000,0.0,86000000,240000000,10489000000,24390000000,0.0,0.0,1881000000,29190000000,240000000,39679000000,221000000,36555000000,-3957000000,0.0,17648000000,39679000000,0.0,25025000000,-5530000000,https://www.sec.gov/Archives/edgar/data/14272/000001427219000194/0000014272-19-000194-index.html,https://www.sec.gov/Archives/edgar/data/14272/000001427219000194/bmy-20190930x10q.htm
0,2019-06-30,BMY,2019-07-25,2019-07-25 11:33:59,Q2,28404000000,953000000,29357000000,5667000000,1308000000,0.0,37716000000,4849000000,6533000000,995000000,7528000000,0.0,1442000000,2634000000,17447000000,0.0,55163000000,2005000000,953000000,0.0,92000000,240000000,9711000000,24433000000,0.0,0.0,1897000000,29301000000,240000000,39012000000,221000000,35870000000,-3845000000,0.0,16049000000,39012000000,0.0,25045000000,-3426000000,https://www.sec.gov/Archives/edgar/data/14272/000001427219000160/bmy-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427219000160/bmy-20190630x10q.htm
0,2019-03-31,BMY,2019-04-25 00:00:00,2019-04-25 11:39:35,Q1,7335000000,1429000000,8764000000,5704000000,1283000000,0.0,17093000000,4985000000,6536000000,1026000000,7562000000,0.0,1380000000,2581000000,17741000000,0.0,34834000000,1976000000,1429000000,0.0,103000000,0.0,8841000000,5635000000,448000000,0.0,0.0,10676000000,0.0,19517000000,221000000,35109000000,-3926000000,0.0,15218000000,19517000000,0.0,6056000000,-1319000000,https://www.sec.gov/Archives/edgar/data/14272/000001427219000107/0000014272-19-000107-index.html,https://www.sec.gov/Archives/edgar/data/14272/000001427219000107/bmy-20190331x10q.htm
0,2018-12-31,BMY,2019-02-25,2019-02-25 16:52:22,Q4,6911000000,1973000000,8884000000,5965000000,1195000000,0.0,17160000000,5027000000,6538000000,1091000000,7629000000,0.0,1371000000,2024000000,17826000000,0.0,34986000000,1892000000,1973000000,0.0,172000000,0.0,10654000000,5646000000,468000000,0.0,0.0,10205000000,0.0,20859000000,221000000,34065000000,-3818000000,0.0,14031000000,20859000000,0.0,7349000000,438000000,https://www.sec.gov/Archives/edgar/data/14272/000001427219000047/bmy-20181231x10xk.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427219000047/bmy-20181231x10xk.htm
0,2018-09-30,BMY,2018-10-25 00:00:00,2018-10-25 11:36:04,Q3,5408000000,1422000000,6830000000,5871000000,1282000000,0.0,14869000000,5092000000,6686000000,1107000000,7793000000,0.0,1627000000,2336000000,18865000000,0.0,33734000000,1773000000,1422000000,0.0,93000000,0.0,9694000000,5687000000,486000000,0.0,0.0,10290000000,0.0,19984000000,221000000,33292000000,-4084000000,0.0,13640000000,19984000000,0.0,7307000000,1899000000,https://www.sec.gov/Archives/edgar/data/14272/000001427218000197/0000014272-18-000197-index.html,https://www.sec.gov/Archives/edgar/data/14272/000001427218000197/bmy-20180930x10q.htm
0,2018-06-30,BMY,2018-07-26 00:00:00,2018-07-26 11:32:21,Q2,4999000000,1076000000,6075000000,5559000000,1242000000,0.0,13874000000,5080000000,6683000000,1090000000,7773000000,0.0,1517000000,2280000000,18767000000,0.0,32641000000,1873000000,1076000000,0.0,88000000,0.0,9878000000,5671000000,501000000,0.0,0.0,10345000000,0.0,20223000000,221000000,32044000000,-4031000000,0.0,12317000000,20223000000,0.0,7387000000,2388000000,https://www.sec.gov/Archives/edgar/data/14272/000001427218000160/0000014272-18-000160-index.html,https://www.sec.gov/Archives/edgar/data/14272/000001427218000160/bmy-20180630x10q.htm
0,2018-03-31,BMY,2018-04-26 00:00:00,2018-04-26 12:08:19,Q1,5342000000,1428000000,6770000000,5683000000,1231000000,0.0,14649000000,5060000000,6863000000,1116000000,7979000000,0.0,1367000000,1776000000,18434000000,0.0,33083000000,1725000000,1428000000,0.0,117000000,0.0,9624000000,5775000000,447000000,0.0,0.0,10553000000,0.0,20177000000,221000000,32323000000,-4099000000,0.0,12793000000,20177000000,0.0,7700000000,2358000000,https://www.sec.gov/Archives/edgar/data/14272/000001427218000117/0000014272-18-000117-index.html,https://www.sec.gov/Archives/edgar/data/14272/000001427218000117/bmy-20180331x10q.htm
