,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-31,TH.TO,2020-08-31,2020-08-31,Q3,17242000,9605000.0,26847000,8475000.0,25669000,0.0,63994000,3642000.0,0.0,0.0,25325000,0.0,0.0,8543000.0,37510000,0.0,101504000,0.0,9605000.0,0.0,49000.0,0.0,33700000,51972000,0.0,0.0,4646000.0,59278000,0.0,92978000,287312000,-294580000,0.0,0.0,8526000.0,92978000,0.0,55044000,34730000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Theratechnologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Theratechnologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-05-31,TH.TO,2020-05-31,2020-05-31,Q2,21440000,10203000,31643000,12191000,24735000,0.0,72163000,3707000.0,0.0,0.0,26121000,0.0,0.0,9763000.0,39591000,0.0,111754000,0.0,10203000,0.0,28000.0,3487000.0,37548000,51553000,0.0,0.0,4631000.0,58784000,3487000.0,96332000,287312000,-287812000,0.0,0.0,15422000,96332000,0.0,54526000,30113000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Theratechnologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Theratechnologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-02-29,TH.TO,2020-02-29,2020-02-29,Q1,23600000,10979000,34579000,9886000.0,20670000,0.0,68795000,3858000.0,0.0,0.0,26840000,0.0,0.0,10983000,41872000,0.0,110667000,0.0,10979000,0.0,37000.0,3452000.0,31525000,51133000,0.0,0.0,4589000.0,58480000,3452000.0,90005000,287035000,-282006000,0.0,0.0,20662000,90005000,0.0,54225000,27533000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Theratechnologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Theratechnologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-11-30,TH.TO,2019-11-30,2019-11-30,Q4,28661000,11964000,40625000,10116000,20929000,0.0,76181000,1071000.0,0.0,39684000,39684000,0.0,0.0,12204000,41374000,0.0,117555000,13106000,11964000,0.0,70000.0,3417000.0,37144000,50741000,0.0,0.0,4570000.0,55577000,3417000.0,92721000,287035000,-277462000,-243000.0,0.0,24834000,92721000,0.0,50741000,22080000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Theratechnologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Theratechnologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-08-31,TH.TO,2019-08-31,2019-08-31,Q3,31034000,10933000,41967000,11374000,12860000,0.0,68810000,1130000.0,0.0,22537000,22537000,0.0,0.0,13425000,39260000,0.0,108070000,0.0,10933000,0.0,33000.0,3382000.0,27440000,50349000,0.0,0.0,0.0,50608000,3382000.0,78048000,287035000,-271007000,0.0,0.0,30022000,78048000,0.0,50349000,19315000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Theratechnologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Theratechnologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-05-31,TH.TO,2019-05-31,2019-05-31,Q2,30089000,10122000,40211000,13421000,12861000,0.0,69156000,1180000.0,0.0,22802000,22802000,0.0,0.0,14646000,41479000,0.0,110635000,0.0,10122000,0.0,70000.0,3488000.0,25716000,49968000,0.0,0.0,3347000.0,53561000,3488000.0,79277000,287035000,-269368000,0.0,0.0,31358000,79277000,0.0,49968000,19879000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Theratechnologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Theratechnologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-02-28,TH.TO,2019-02-28,2019-02-28,Q1,40194000,9826000.0,50020000,7986000.0,11502000,0.0,72486000,841000.0,0.0,23443000,23443000,0.0,0.0,15867000,44004000,0.0,116490000,0.0,9826000.0,0.0,43000.0,3452000.0,29462000,49590000,0.0,0.0,3314000.0,52904000,3452000.0,82366000,286905000,-266194000,0.0,0.0,34124000,82366000,0.0,49590000,9396000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Theratechnologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Theratechnologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-11-30,TH.TO,2018-11-30,2018-11-30,Q4,39044706.874736,9702054.588179,48746761.462915,10965837.199494,11098391.275532,0.0,73696300.536241,101675.001506,0.0,15138278.002049,15138278.002049,0.0,0.0,17110019.883111,37556486.111948,0.0,111252786.648189,15603723.5645,9702054.588179,0.0,27113.333735,0.0,26903958.546725,49294300.17473,0.0,0.0,0.0,49294300.17473,0.0,76198258.721456,252483129.481232,-230685515.4546,-155148.520817,0.0,35054527.926734,76198258.721456,0.0,49294300.17473,10249593.299994,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Theratechnologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Theratechnologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-08-31,TH.TO,2018-08-31,2018-08-31,Q3,34483926.852743,10808084.696824,45292011.549567,11636573.628489,8642155.919153,0.0,68485851.780558,53897.978826,0.0,0.0,15682771.896054,0.0,0.0,18396920.115496,40036958.614052,0.0,108522810.39461,29520000,10808084.696824,0.0,0.0,0.0,23720500.481232,49107218.479307,0.0,0.0,0.0,49107218.479307,0.0,72827718.960539,257626179.018287,-234842733.397498,0.0,0.0,35695091.434071,72827718.960539,0.0,49107218.479307,14623291.626564,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Theratechnologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Theratechnologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-05-31,TH.TO,2018-05-31,2018-05-31,Q2,2350578.144509,10797459.421313,13148037.565822,7825695.828519,8633004.257563,0.0,32635113.651345,59714.456327,0.0,20852000,16170984.978324,0.0,0.0,0.0,21810511.295338,0.0,54445624.946684,25028000,10797459.421313,0.0,0.0,3580540.842362,24044762.576873,0.0,0.0,0.0,0.0,0.0,3580540.842362,24044762.576873,259479476.063809,-237161004.133481,0.0,0.0,30400862.369811,24044762.576873,0.0,4617000.0,1586000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Theratechnologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Theratechnologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
