,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SVRA,2020-11-05,2020-11-05 16:00:42,Q3,35219000,59116000,94335000,0.0,0.0,1993000.0,96328000,211000.0,0.0,0.0,0.0,0.0,0.0,0.0,211000.0,12803000,109342000,1745000.0,0.0,0.0,0.0,5892000.0,7637000.0,0.0,0.0,0.0,101000.0,101000.0,0.0,32716000,55000.0,0.0,252000.0,76319000,76626000,109342000,59116000,24978000,-10241000,https://www.sec.gov/Archives/edgar/data/1160308/000156459020051275/0001564590-20-051275-index.htm,https://www.sec.gov/Archives/edgar/data/1160308/000156459020051275/svra-10q_20200930.htm
0,2020-06-30,SVRA,2020-08-06,2020-08-06 16:21:14,Q2,47117000,52492000,99609000,1746000.0,0.0,1207000.0,102562000,750000.0,0.0,11161000,11161000,0.0,0.0,673000.0,12584000,879000.0,115146000,2006000.0,0.0,0.0,0.0,2023000.0,6453000.0,24856000,0.0,0.0,39000.0,24895000,39000.0,31348000,54000.0,-232702000,238000.0,119000.0,83798000,115146000,52492000,24856000,-22261000,https://www.sec.gov/Archives/edgar/data/1160308/000156459020037776/0001564590-20-037776-index.htm,https://www.sec.gov/Archives/edgar/data/1160308/000156459020037776/svra-10q_20200630.htm
0,2020-03-31,SVRA,2020-05-07,2020-05-07 16:33:46,Q1,34515000,70472000,104987000,1589000.0,0.0,869000.0,107445000,794000.0,0.0,10930000,10930000,0.0,0.0,806000.0,12530000,1167000.0,119975000,1227000.0,0.0,0.0,0.0,326000.0,7729000.0,24731000,0.0,0.0,199000.0,24930000,199000.0,32659000,52000.0,-223313000,-256000.0,-128000.0,87316000,119975000,70472000,24731000,-9784000.0,https://www.sec.gov/Archives/edgar/data/1160308/000156459020022927/0001564590-20-022927-index.htm,https://www.sec.gov/Archives/edgar/data/1160308/000156459020022927/svra-10q_20200331.htm
0,2019-12-31,SVRA,2020-03-12,2020-03-12 16:11:42,Q4,49804000,71957000,121761000,1617000.0,0.0,689000.0,124067000,1025000.0,0.0,11111000,11111000,0.0,0.0,0.0,12136000,258000.0,136203000,3409000.0,0.0,0.0,0.0,7471000.0,10880000,23112000,0.0,2659000.0,513000.0,23625000,513000.0,34505000,52000.0,-207892000,-34000.0,-17000.0,101698000,136203000,71957000,25112000,-24692000,https://www.sec.gov/Archives/edgar/data/1160308/000156459020010465/0001564590-20-010465-index.htm,https://www.sec.gov/Archives/edgar/data/1160308/000156459020010465/svra-10k_20191231.htm
0,2019-09-30,SVRA,2019-11-07,2019-11-07 16:06:47,Q3,17785000,88496000,106281000,1405000.0,0.0,660000.0,108346000,1193000.0,19432000,10806000,30238000,0.0,0.0,851000.0,32282000,1118000.0,140628000,2903000.0,0.0,0.0,0.0,136000.0,8291000.0,24962000,0.0,0.0,572000.0,25534000,572000.0,33825000,42000.0,-176173000,-472000.0,-236000.0,106803000,140628000,88496000,24962000,7177000.0,https://www.sec.gov/Archives/edgar/data/1160308/000156459019041725/0001564590-19-041725-index.htm,https://www.sec.gov/Archives/edgar/data/1160308/000156459019041725/svra-10q_20190930.htm
0,2019-06-30,SVRA,2019-08-08,2019-08-08 16:01:30,Q2,16830000,94902000,111732000,1717000.0,0.0,719000.0,114168000,1454000.0,19432000,11274000,30706000,0.0,0.0,1002000.0,33162000,1180000.0,147330000,4440000.0,0.0,0.0,0.0,41000.0,9052000.0,24822000,0.0,0.0,657000.0,25479000,657000.0,34531000,40000.0,-163770000,424000.0,212000.0,112799000,147330000,94902000,24822000,7992000.0,https://www.sec.gov/Archives/edgar/data/1160308/000156459019030745/0001564590-19-030745-index.htm,https://www.sec.gov/Archives/edgar/data/1160308/000156459019030745/svra-10q_20190630.htm
0,2019-03-31,SVRA,2019-05-09,2019-05-09 16:11:34,Q1,25671000,79508000,105179000,1547000.0,0.0,792000.0,107518000,1674000.0,26849000,11135000,37984000,0.0,0.0,1087000.0,40745000,1248000.0,148263000,3503000.0,0.0,0.0,242000.0,327000.0,8920000.0,24677000,0.0,0.0,12862000,37539000,12862000,46459000,36000.0,-141831000,2000.0,1000.0,101804000,148263000,79508000,24677000,-994000.0,https://www.sec.gov/Archives/edgar/data/1160308/000156459019017983/0001564590-19-017983-index.htm,https://www.sec.gov/Archives/edgar/data/1160308/000156459019017983/svra-10q_20190331.htm
0,2018-12-31,SVRA,2019-03-13,2019-03-13 17:02:06,Q4,24301000,86529000,110830000,1684000.0,0.0,830000.0,113344000,522000.0,26918000,11372000,11372000,0.0,0.0,0.0,38943000,107000.0,152287000,3879000.0,41000.0,0.0,250000.0,276000.0,7254000.0,24530000,0.0,3096000.0,12284000,36814000,12284000,44068000,36000.0,-129719000,400000.0,200000.0,108219000,152287000,86529000,24571000,270000.0,https://www.sec.gov/Archives/edgar/data/1160308/000156459019007585/0001564590-19-007585-index.htm,https://www.sec.gov/Archives/edgar/data/1160308/000156459019007585/svra-10k_20181231.htm
0,2018-09-30,SVRA,2018-11-07,2018-11-07 16:11:42,Q3,24946000,87102000,112048000,1183000.0,0.0,1514000.0,114745000,605000.0,26962000,11520000,38482000,0.0,0.0,1292000.0,40379000,1450000.0,155124000,3240000.0,318000.0,0.0,0.0,7662000.0,11220000,11357000,0.0,2534000.0,12159000,26050000,12159000,37270000,36000.0,-119205000,728000.0,364000.0,117854000,155124000,87102000,15425000,-9521000.0,https://www.sec.gov/Archives/edgar/data/1160308/000156459018028021/0001564590-18-028021-index.htm,https://www.sec.gov/Archives/edgar/data/1160308/000156459018028021/svra-10q_20180930.htm
0,2018-06-30,SVRA,2018-08-09,2018-08-09 16:17:01,Q2,23600000,51200000,74800000,1100000.0,0.0,1500000.0,77400000,700000.0,27000000,11600000,38600000,0.0,2600000.0,1200000.0,40500000,1300000.0,117900000,2500000.0,318000.0,0.0,0.0,4679000.0,7500000.0,13100000,0.0,2554000.0,12000000,27700000,12000000,35200000,32000.0,-106600000,1000000.0,500000.0,82700000,117900000,51200000,15300000,-8300000.0,https://www.sec.gov/Archives/edgar/data/1160308/000156459018021064/0001564590-18-021064-index.htm,https://www.sec.gov/Archives/edgar/data/1160308/000156459018021064/svra-10q_20180630.htm
0,2018-03-31,SVRA,2018-05-09,2018-05-09 16:16:34,Q1,22100000,62900000,85000000,1000000.0,0.0,1600000.0,87600000,800000.0,27200000,12200000,39400000,0.0,2700000.0,1100000.0,41300000,1300000.0,128900000,3400000.0,21000.0,0.0,0.0,1947000.0,5400000.0,15200000,0.0,2692000.0,11900000,29800000,11900000,35200000,32000.0,-95100000,2600000.0,1300000.0,93700000,128900000,62900000,15200000,-6900000.0,https://www.sec.gov/Archives/edgar/data/1160308/000156459018012417/0001564590-18-012417-index.htm,https://www.sec.gov/Archives/edgar/data/1160308/000156459018012417/svra-10q_20180331.htm
0,2017-12-31,SVRA,2018-03-14,2018-03-14 16:02:00,Q4,22100000,72200000,94300000,1000000.0,0.0,2600000.0,97900000,900000.0,27100000,33600000,60700000,0.0,7200000.0,100000.0,61700000,300000.0,159600000,2800000.0,265000.0,0.0,0.0,2966000.0,6000000.0,15100000,0.0,7181000.0,12100000,34300000,12100000,40300000,32000.0,-68200000,2000000.0,1000000.0,119300000,159600000,72200000,15300000,-6800000.0,https://www.sec.gov/Archives/edgar/data/1160308/000156459018005610/0001564590-18-005610-index.htm,https://www.sec.gov/Archives/edgar/data/1160308/000156459018005610/svra-10k_20171231.htm
0,2017-09-30,SVRA,2017-11-08,2017-11-08 17:16:37,Q3,19800000,33500000,53300000,500000.0,0.0,1700000.0,55500000,600000.0,28300000,33400000,61700000,0.0,11300000,1000000.0,63400000,1200000.0,118900000,1700000.0,265000.0,0.0,0.0,4147000.0,6100000.0,15000000,0.0,11263000,11900000,38100000,11900000,44200000,26000.0,-61700000,1400000.0,700000.0,74600000,118900000,33500000,15200000,-4600000.0,https://www.sec.gov/Archives/edgar/data/1160308/000156459017022840/0001564590-17-022840-index.htm,https://www.sec.gov/Archives/edgar/data/1160308/000156459017022840/svra-10q_20170930.htm
0,2017-06-30,SVRA,2017-08-09,2017-08-09 08:46:22,Q2,61100000,0.0,61100000,1200000.0,0.0,1400000.0,63700000,700000.0,28200000,33100000,61300000,0.0,11200000,100000.0,62100000,400000.0,125800000,1900000.0,719000.0,0.0,0.0,5487000.0,8100000.0,14900000,0.0,11180000,11800000,37900000,11800000,46000000,26000.0,-54900000,800000.0,400000.0,79800000,125800000,0.0,15600000,-45500000,https://www.sec.gov/Archives/edgar/data/1160308/000156459017016770/0001564590-17-016770-index.htm,https://www.sec.gov/Archives/edgar/data/1160308/000156459017016770/svra-10q_20170630.htm
