,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ACHC,2020-10-30,2020-10-30 16:11:11,Q3,338702000,0.0,338702000,333231000,0.0,84477000,756410000,3253720000,2460722000,90023000,2550745000,0.0,3242000.0,541028000,6348735000,544270000,7105145000,130395000,50858000,0.0,0.0,420086000,601339000,3067243000,0.0,104351000,153812000,3325406000,571761000,4498506000,879000.0,473286000,-440113000,2572587000,2606639000,7105145000,0.0,3118101000,2779399000,https://www.sec.gov/Archives/edgar/data/1520697/000156459020049309/0001564590-20-049309-index.htm,https://www.sec.gov/Archives/edgar/data/1520697/000156459020049309/achc-10q_20200930.htm
0,2020-06-30,ACHC,2020-08-05,2020-08-05 16:20:24,Q2,211939000,0.0,211939000,360630000,4712000.0,33660000,610941000,3636046000,2425372000,89047000,2514419000,0.0,90688000,71822000,6222287000,85472000,6833228000,118799000,30038000,0.0,0.0,92312000,527364000,3092601000,0.0,90688000,585298000,3802526000,585298000,4329890000,879000.0,436288000,-1001758000,-500879000,2503338000,6833228000,0.0,3176295000,2964356000,https://www.sec.gov/Archives/edgar/data/1520697/000156459020036834/0001564590-20-036834-index.htm,https://www.sec.gov/Archives/edgar/data/1520697/000156459020036834/achc-10q_20200630.htm
0,2020-03-31,ACHC,2020-05-05 00:00:00,2020-05-05 16:17:40,Q1,81004000,0.0,81004000,377522000,4882000.0,39544000,502952000,3627767000,2426700000,89052000,2515752000,0.0,85405000,71524000,6215043000,88907000,6717995000,134693000,0.0,0.0,0.0,40708000,579584000,2988115000,0.0,85405000,567233000,3674244000,567233000,4253828000,878000.0,395209000,-986276000,-493138000,2464167000,6717995000,0.0,3190824000,3109820000,https://www.sec.gov/Archives/edgar/data/1520697/000156459020021269/0001564590-20-021269-index.html,https://www.sec.gov/Archives/edgar/data/1520697/000156459020021269/achc-10q_20200331.htm
0,2019-12-31,ACHC,2020-02-28 00:00:00,2020-02-28 15:20:22,Q4,124192000,0.0,124192000,375174000,4759000.0,38086000,542211000,3725871000,2449131000,90357000,2539488000,0.0,71860000,71572000,6336931000,85950000,6879142000,127045000,0.0,0.0,0.0,45649000,463576000,3149082000,0.0,71860000,656092000,3910185000,656092000,4373761000,877000.0,361746000,-829768000,-414884000,2505381000,6879142000,0.0,3199580000,3075388000,https://www.sec.gov/Archives/edgar/data/1520697/000156459020007769/0001564590-20-007769-index.html,https://www.sec.gov/Archives/edgar/data/1520697/000156459020007769/achc-10k_20191231.htm
0,2019-09-30,ACHC,2019-11-06 00:00:00,2019-11-06 16:17:55,Q3,92900000,0.0,92900000,397071000,4337000.0,42605000,536913000,3611300000,2424241000,89028000,2513269000,0.0,63154000,66643000,6191212000,80753000,6728125000,131472000,0.0,0.0,0.0,68332000,458206000,3177411000,0.0,63154000,576299000,3849228000,576299000,4307434000,877000.0,373000000,-1015988000,-507994000,2420691000,6728125000,0.0,3225382000,3132482000,https://www.sec.gov/Archives/edgar/data/1520697/000156459019041035/0001564590-19-041035-index.html,https://www.sec.gov/Archives/edgar/data/1520697/000156459019041035/achc-10q_20190930.htm
0,2019-06-30,ACHC,2019-07-31 00:00:00,2019-07-31 16:07:40,Q2,43541000,0.0,43541000,387815000,6076000.0,34062000,471494000,3655627000,2435025000,89613000,2524638000,0.0,83096000,138659000,6318924000,152758000,6790418000,115651000,0.0,0.0,0.0,51706000,430688000,3250956000,0.0,83096000,571125000,3937384000,571125000,4368072000,876000.0,330434000,-919234000,-459617000,2422346000,6790418000,72965000,3296946000,3253405000,https://www.sec.gov/Archives/edgar/data/1520697/000156459019027472/0001564590-19-027472-index.html,https://www.sec.gov/Archives/edgar/data/1520697/000156459019027472/achc-10q_20190630.htm
0,2019-03-31,ACHC,2019-05-01 00:00:00,2019-05-01 16:07:25,Q1,43684000,0.0,43684000,367967000,6115000.0,34748000,452514000,3679839000,2441999000,89796000,2531795000,0.0,76922000,121369000,6333003000,135310000,6785517000,116666000,0.0,0.0,0.0,53894000,424671000,3266154000,0.0,76922000,582496000,3957503000,582496000,4382174000,876000.0,282294000,-853172000,-426586000,2403343000,6785517000,46304000,3309867000,3266183000,https://www.sec.gov/Archives/edgar/data/1520697/000156459019014804/0001564590-19-014804-index.html,https://www.sec.gov/Archives/edgar/data/1520697/000156459019014804/achc-10q_20190331.htm
0,2018-12-31,ACHC,2019-03-01 00:00:00,2019-03-01 14:02:38,Q4,50510000,0.0,50510000,350012000,5055000.0,44840000,450417000,3107766000,2396412000,88990000,2485402000,0.0,80372000,128919000,5722087000,142957000,6172504000,117740000,0.0,0.0,0.0,47238000,416377000,3159375000,0.0,80372000,154267000,3422820000,154267000,3839197000,874000.0,252823000,-924754000,-462377000,2333307000,6172504000,60524000,3193487000,3142977000,https://www.sec.gov/Archives/edgar/data/1520697/000156459019005750/0001564590-19-005750-index.html,https://www.sec.gov/Archives/edgar/data/1520697/000156459019005750/achc-10k_20181231.htm
0,2018-09-30,ACHC,2018-11-06 00:00:00,2018-11-06 16:34:28,Q3,48928000,0.0,48928000,387188000,5021000.0,49596000,490733000,3126642000,2729941000,91259000,2821200000,0.0,82269000,91009000,6038851000,104923000,6529584000,133914000,0.0,0.0,0.0,53133000,390743000,3181962000,0.0,82269000,165663000,3458592000,165663000,3849335000,874000.0,584460000,-880924000,-440462000,2680249000,6529584000,33084000,3215226000,3166298000,https://www.sec.gov/Archives/edgar/data/1520697/000156459018027458/0001564590-18-027458-index.html,https://www.sec.gov/Archives/edgar/data/1520697/000156459018027458/achc-10q_20180930.htm
0,2018-06-30,ACHC,2018-07-31 00:00:00,2018-07-31 16:17:12,Q2,79500000,0.0,79500000,362900000,4700000.0,42100000,489200000,3103300000,2739300000,91600000,2830900000,0.0,78300000,79700000,6013900000,93400000,6503100000,130200000,0.0,0.0,0.0,58000000,394100000,3187800000,0.0,78340000,160800000,3455700000,160800000,3849800000,900000.0,538200000,-831800000,-415900000,2653300000,6503100000,24989000,3221100000,3141600000,https://www.sec.gov/Archives/edgar/data/1520697/000156459018018113/0001564590-18-018113-index.html,https://www.sec.gov/Archives/edgar/data/1520697/000156459018018113/achc-10q_20180630.htm
