,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ORGO,2020-11-09,2020-11-09 16:31:50,Q3,36512000,0.0,36512000,56915000,29882000,0.0,129010000,0.0,28916000,31849000,60765000,0.0,16000.0,700000.0,117418000,0.0,246428000,24007000,0.0,0.0,0.0,4974000.0,66245000,87352000,0.0,0.0,12584000,114709000,4974000.0,180954000,11000.0,-171552000,-68559000,0.0,65474000,180954000,0.0,114731000,62507000,https://www.sec.gov/Archives/edgar/data/1661181/000119312520289119/0001193125-20-289119-index.htm,https://www.sec.gov/Archives/edgar/data/1661181/000119312520289119/d17599d10q.htm
0,2020-06-30,ORGO,2020-08-10,2020-08-10 16:23:18,Q2,40455000,0.0,40455000,44024000,28562000,0.0,117706000,0.0,25539000,19164000,44703000,0.0,15000.0,728000.0,98781000,0.0,216487000,29944000,0.0,0.0,0.0,5626000.0,66058000,92307000,0.0,0.0,8264000.0,114679000,5626000.0,180737000,11000.0,-192486000,-67604000,0.0,35750000,180737000,0.0,115312000,58519000,https://www.sec.gov/Archives/edgar/data/1661181/000119312520214949/0001193125-20-214949-index.htm,https://www.sec.gov/Archives/edgar/data/1661181/000119312520214949/d945496d10q.htm
0,2020-03-31,ORGO,2020-05-11,2020-05-11 16:14:37,Q1,46898000,0.0,46898000,32724000,26436000,0.0,111398000,0.0,25539000,19981000,45520000,0.0,15000.0,760000.0,96942000,0.0,208340000,26208000,0.0,0.0,0.0,5340000.0,54825000,91394000,0.0,0.0,6966000.0,113220000,5340000.0,168045000,11000.0,-187320000,-66713000,0.0,40295000,168045000,0.0,110005000,46163000,https://www.sec.gov/Archives/edgar/data/1661181/000119312520139057/0001193125-20-139057-index.htm,https://www.sec.gov/Archives/edgar/data/1661181/000119312520139057/d915045d10q.htm
0,2019-12-31,ORGO,2020-03-09,2020-03-09 16:22:28,Q4,60174000,0.0,60174000,39359000,22918000,137000.0,125600000,0.0,25539000,20797000,46336000,0.0,127000.0,884000.0,95087000,137000.0,220687000,28387000,0.0,0.0,0.0,5810000.0,59894000,83118000,0.0,0.0,6649000.0,105210000,5810000.0,165104000,10000.0,-171007000,-65812000,0.0,55583000,165104000,0.0,100606000,22944000,https://www.sec.gov/Archives/edgar/data/1661181/000119312520067198/0001193125-20-067198-index.htm,https://www.sec.gov/Archives/edgar/data/1661181/000119312520067198/d844864d10k.htm
0,2019-09-30,ORGO,2019-11-12,2019-11-12 16:28:13,Q3,22974000,0.0,22974000,34383000,20184000,0.0,80843000,0.0,25539000,22314000,47853000,0.0,238000.0,916000.0,93797000,0.0,174640000,28251000,0.0,0.0,0.0,5506000.0,56729000,83083000,0.0,0.0,6391000.0,105103000,5506000.0,161832000,9000.0,-166609000,-64977000,0.0,12808000,161832000,0.0,100848000,60109000,https://www.sec.gov/Archives/edgar/data/1661181/000119312519289983/0001193125-19-289983-index.htm,https://www.sec.gov/Archives/edgar/data/1661181/000119312519289983/d819654d10q.htm
0,2019-06-30,ORGO,2019-08-09,2019-08-09 07:11:06,Q2,20040000,0.0,20040000,34157000,18717000,0.0,76146000,0.0,25539000,23844000,49383000,0.0,238000.0,1040000.0,91928000,0.0,168074000,22278000,0.0,0.0,0.0,5472000.0,50399000,73146000,0.0,0.0,6220000.0,94477000,5472000.0,144876000,9000.0,-155223000,-64185000,0.0,23198000,144876000,0.0,90243000,53106000,https://www.sec.gov/Archives/edgar/data/1661181/000119312519217411/0001193125-19-217411-index.htm,https://www.sec.gov/Archives/edgar/data/1661181/000119312519217411/d769352d10q.htm
0,2019-03-31,ORGO,2019-05-10,2019-05-10 07:26:40,Q1,30561000,0.0,30561000,32509000,17972000,0.0,85062000,0.0,25539000,24592000,50131000,0.0,238000.0,1072000.0,91391000,0.0,176453000,24575000,0.0,0.0,0.0,4923000.0,52307000,70619000,179000.0,0.0,5680000.0,91587000,4923000.0,143894000,9000.0,-145574000,-63337000,0.0,32559000,143894000,0.0,88065000,40058000,https://www.sec.gov/Archives/edgar/data/1661181/000119312519143616/0001193125-19-143616-index.htm,https://www.sec.gov/Archives/edgar/data/1661181/000119312519143616/d730852d10q.htm
0,2018-12-31,ORGO,2019-03-18,2019-03-18 16:42:29,Q4,21291000,0.0,21291000,34077000,13321000,239000.0,71131000,0.0,25539000,26091000,51630000,0.0,238000.0,579000.0,92547000,239000.0,163678000,19165000,0.0,0.0,0.0,8395000.0,66388000,39062000,130000.0,0.0,903000.0,50249000,8395000.0,116637000,9000.0,-130240000,-62435000,0.0,47041000,116637000,0.0,59262000,20316000,https://www.sec.gov/Archives/edgar/data/1661181/000119312519078332/0001193125-19-078332-index.htm,https://www.sec.gov/Archives/edgar/data/1661181/000119312519078332/d716594d10k.htm
0,2018-09-30,ORGO,2018-11-09,2018-11-09 17:02:20,Q3,2705.0,0.0,2705.0,0.0,0.0,0.0,25011.0,0.0,0.0,0.0,0.0,0.0,0.0,316284206,316284206,0.0,316309217,0.0,0.0,0.0,0.0,0.0,8009631.0,0.0,0.0,0.0,0.0,5128205.0,0.0,13137836,298172139,2829970.0,0.0,0.0,303171381,13137836,0.0,700000.0,697295.0,https://www.sec.gov/Archives/edgar/data/1661181/000155837018009191/0001558370-18-009191-index.htm,https://www.sec.gov/Archives/edgar/data/1661181/000155837018009191/ahpa-20180930x10q.htm
0,2018-06-30,ORGO,2018-08-07,2018-08-07 16:38:54,Q2,64411.0,0.0,64411.0,0.0,0.0,0.0,160466.0,0.0,0.0,0.0,0.0,0.0,0.0,314820605,314820605,0.0,314981071,0.0,0.0,0.0,0.0,0.0,5896098.0,0.0,0.0,0.0,293234970,10850000,0.0,16746098,293235958,-2106438.0,0.0,0.0,298234973,16746098,0.0,475000.0,410589.0,https://www.sec.gov/Archives/edgar/data/1661181/000155837018006618/0001558370-18-006618-index.htm,https://www.sec.gov/Archives/edgar/data/1661181/000155837018006618/ahpa-20180630x10q.htm
