,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,VYGR,2020-11-09,2020-11-09 16:41:59,Q3,147447000,52571000,200018000,0.0,0.0,16295000,216313000,23212000,0.0,0.0,0.0,52571000,0.0,0.0,75783000,0.0,269757000,3386000.0,0.0,0.0,13462000,25204000,42052000,0.0,32209000,0.0,29260000,61469000,0.0,103521000,37000.0,0.0,-60000.0,166259000,166236000,269757000,105142000,0.0,-147447000,https://www.sec.gov/Archives/edgar/data/1640266/000155837020013395/0001558370-20-013395-index.htm,https://www.sec.gov/Archives/edgar/data/1640266/000155837020013395/vygr-20200930x10q.htm
0,2020-06-30,VYGR,2020-08-10,2020-08-10 07:47:37,Q2,144321000,85349000,229670000,12686000,0.0,4301000.0,246657000,47193000,0.0,0.0,0.0,1422000.0,0.0,2183000.0,50798000,2183000.0,297455000,2045000.0,0.0,0.0,43911000,43911000,67531000,0.0,122856000,122856000,153040000,153040000,153040000,220571000,37000.0,-345592000,290000.0,145000.0,76884000,297455000,86771000,0.0,-144321000,https://www.sec.gov/Archives/edgar/data/1640266/000155837020010047/0001558370-20-010047-index.htm,https://www.sec.gov/Archives/edgar/data/1640266/000155837020010047/vygr-20200630x10q.htm
0,2020-03-31,VYGR,2020-05-06,2020-05-06 08:37:57,Q1,165227000,85704000,250931000,16283000,0.0,5262000.0,272476000,46324000,0.0,0.0,0.0,1432000.0,0.0,2378000.0,50134000,2378000.0,322610000,4815000.0,0.0,0.0,46923000,46923000,72537000,0.0,139227000,139227000,170316000,170316000,170316000,242853000,37000.0,-336911000,842000.0,421000.0,79757000,322610000,87136000,0.0,-165227000,https://www.sec.gov/Archives/edgar/data/1640266/000155837020005300/0001558370-20-005300-index.htm,https://www.sec.gov/Archives/edgar/data/1640266/000155837020005300/vygr-20200506x10q.htm
0,2019-12-31,VYGR,2020-03-03,2020-03-03 16:56:49,Q4,86042000,195491000,281533000,18496000,0.0,4630000.0,304659000,46458000,0.0,0.0,0.0,1920000.0,0.0,1723000.0,50101000,1723000.0,354760000,4070000.0,0.0,0.0,47233000,47233000,76012000,0.0,147260000,147260000,179236000,179236000,179236000,255248000,37000.0,-312648000,-208000.0,-104000.0,99512000,354760000,197411000,0.0,-86042000,https://www.sec.gov/Archives/edgar/data/1640266/000155837020001974/0001558370-20-001974-index.htm,https://www.sec.gov/Archives/edgar/data/1640266/000155837020001974/vygr-20191231x10k79fed2.htm
0,2019-09-30,VYGR,2019-11-06,2019-11-06 07:09:32,Q3,82640000,224760000,307400000,14033000,0.0,6164000.0,327597000,44623000,0.0,0.0,0.0,2024000.0,0.0,1976000.0,48623000,1976000.0,376220000,4026000.0,0.0,0.0,56542000,56542000,80172000,0.0,155093000,155093000,187892000,187892000,187892000,268064000,37000.0,-300074000,-30000.0,-15000.0,108156000,376220000,226784000,0.0,-82640000,https://www.sec.gov/Archives/edgar/data/1640266/000155837019010066/0001558370-19-010066-index.htm,https://www.sec.gov/Archives/edgar/data/1640266/000155837019010066/vygr-20190930x10q2c0044.htm
0,2019-06-30,VYGR,2019-08-09,2019-08-09 08:48:04,Q2,79885000,247577000,327462000,10063000,0.0,3250000.0,340775000,44534000,0.0,0.0,0.0,1280000.0,0.0,2003000.0,47817000,2003000.0,388592000,2230000.0,0.0,0.0,52291000,52291000,69146000,0.0,167436000,167436000,201042000,201042000,201042000,270188000,37000.0,-285068000,202000.0,101000.0,118404000,388592000,248857000,0.0,-79885000,https://www.sec.gov/Archives/edgar/data/1640266/000155837019007823/0001558370-19-007823-index.htm,https://www.sec.gov/Archives/edgar/data/1640266/000155837019007823/vygr-20190630x10q.htm
0,2019-03-31,VYGR,2019-05-07,2019-05-07 08:22:35,Q1,113261000,245238000,358499000,0.0,0.0,6668000.0,365167000,43440000,0.0,0.0,0.0,1280000.0,0.0,1462000.0,46182000,1462000.0,411349000,2261000.0,0.0,0.0,44566000,47239000,58776000,0.0,217483000,217483000,251879000,251879000,251879000,310655000,37000.0,-296221000,-150000.0,-75000.0,100694000,411349000,246518000,0.0,-113261000,https://www.sec.gov/Archives/edgar/data/1640266/000155837019004165/0001558370-19-004165-index.htm,https://www.sec.gov/Archives/edgar/data/1640266/000155837019004165/vygr-20190331x10q.htm
0,2018-12-31,VYGR,2019-02-26,2019-02-26 17:06:59,Q4,46859000,108947000,155806000,0.0,0.0,6675000.0,162481000,12771000,0.0,0.0,0.0,628000.0,0.0,1149000.0,14548000,1149000.0,177029000,1038000.0,0.0,0.0,20847000,20847000,31673000,0.0,5710000.0,92199000,98910000,98910000,98910000,130583000,32000.0,-269051000,-266000.0,-133000.0,46446000,177029000,109575000,0.0,-46859000,https://www.sec.gov/Archives/edgar/data/1640266/000155837019001105/0001558370-19-001105-index.htm,https://www.sec.gov/Archives/edgar/data/1640266/000155837019001105/vygr-20181231x10k.htm
0,2018-09-30,VYGR,2018-11-07,2018-11-07 16:43:28,Q3,42142000,137459000,179601000,0.0,0.0,2865000.0,182466000,12527000,0.0,0.0,0.0,800000.0,0.0,1271000.0,14598000,1271000.0,197064000,1422000.0,0.0,0.0,20250000,20250000,30027000,0.0,5642000.0,94804000,101449000,101449000,101449000,131476000,32000.0,-246520000,-348000.0,-174000.0,65588000,197064000,138259000,0.0,-42142000,https://www.sec.gov/Archives/edgar/data/1640266/000155837018008821/0001558370-18-008821-index.htm,https://www.sec.gov/Archives/edgar/data/1640266/000155837018008821/vygr-20180930x10q.htm
0,2018-06-30,VYGR,2018-08-07,2018-08-07 17:00:01,Q2,59600000,136500000,196100000,0.0,0.0,4100000.0,200200000,12200000,0.0,0.0,0.0,900000.0,0.0,1300000.0,14500000,1300000.0,214700000,1600000.0,0.0,0.0,19840000,19800000,29100000,0.0,5282000.0,97308000,103600000,103600000,103600000,132700000,32000.0,-226200000,-200000.0,-100000.0,82000000,214700000,137400000,0.0,-59600000,https://www.sec.gov/Archives/edgar/data/1640266/000155837018006628/0001558370-18-006628-index.htm,https://www.sec.gov/Archives/edgar/data/1640266/000155837018006628/vygr-20180630x10q.htm
