,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,DARE,2020-11-12,2020-11-12 16:04:38,Q3,5389414000,0.0,5389414000,0.0,0.0,1595022000,6984436000,42349000,0.0,0.0,0.0,0.0,0.0,0.0,42349000,634957000,7661742000,1555307000,409647000,0.0,1000000000,4999712000,7964666000,0.0,0.0,0.0,0.0,0.0,0.0,9047630000,3360000.0,0.0,-112807000,0.0,-1385888000,7661742000,0.0,409647000,-4979767000,https://www.sec.gov/Archives/edgar/data/1401914/000140191420000118/0001401914-20-000118-index.htm,https://www.sec.gov/Archives/edgar/data/1401914/000140191420000118/dare-20200930.htm
0,2020-06-30,DARE,2020-08-12,2020-08-12 16:05:50,Q2,5346870.0,0.0,5346870.0,177130.0,0.0,2252870.0,7776870.0,424850.0,0.0,0.0,0.0,0.0,0.0,368660.0,793500.0,368660.0,8570370.0,1714080.0,367290.0,0.0,1000000000,1944780.0,6083850.0,0.0,1000000.0,1000000.0,2175270.0,2175270.0,2175270.0,8259120.0,2850.0,-55399650,-226960.0,-113480.0,311260.0,8570370.0,0.0,367290.0,-4979580.0,https://www.sec.gov/Archives/edgar/data/1401914/000140191420000105/0001401914-20-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1401914/000140191420000105/dare-20200630.htm
0,2020-03-31,DARE,2020-05-14,2020-05-14 16:05:23,Q1,5047330.0,0.0,5047330.0,429720.0,0.0,3844760.0,9321810.0,483580.0,0.0,0.0,0.0,0.0,0.0,408570.0,892160.0,408570.0,10213970,1531500.0,404395000,0.0,1000000000,1089060.0,4715580.0,0.0,0.0,0.0,2284200.0,2284200.0,2284200.0,6999780.0,2470.0,-48275440,-251140.0,-125570.0,3214180.0,10213970,0.0,404395000,-5047330.0,https://www.sec.gov/Archives/edgar/data/1401914/000140191420000068/0001401914-20-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1401914/000140191420000068/dare_10qx2020x0331.htm
0,2019-12-31,DARE,2020-03-27,2020-03-27 16:23:50,Q4,4780110.0,0.0,4780110.0,555210.0,0.0,1108610.0,6443930.0,551530.0,0.0,0.0,0.0,0.0,0.0,447330.0,998860.0,447330.0,7442790.0,1083180.0,410896.0,935000.0,0.0,2019670.0,5612410.0,0.0,0.0,0.0,1389560.0,1389550.0,1389560.0,7001960.0,1970.0,-44023190,-205260.0,-102630.0,440830.0,7442790.0,0.0,410896.0,-4780110.0,https://www.sec.gov/Archives/edgar/data/1401914/000140191420000042/0001401914-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1401914/000140191420000042/dare-20191231x10k.htm
0,2019-09-30,DARE,2019-11-12,2019-11-12 08:17:39,Q3,2435120.0,0.0,2435120.0,37840.0,0.0,770510.0,3243470.0,179180.0,0.0,0.0,0.0,0.0,0.0,459370.0,638550.0,459370.0,3882020.0,352240.0,0.0,0.0,0.0,1536587.0,1888830.0,0.0,0.0,0.0,183200.0,183200.0,183200.0,2072030.0,1670.0,-40156730,-224800.0,-112400.0,1809990.0,3882020.0,0.0,0.0,-2435120.0,https://www.sec.gov/Archives/edgar/data/1401914/000140191419000090/0001401914-19-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1401914/000140191419000090/dare_10qx20190930.htm
0,2019-06-30,DARE,2019-08-14,2019-08-14 16:06:24,Q2,5630570.0,0.0,5630570.0,493020.0,0.0,437960.0,6561550.0,200480.0,0.0,0.0,0.0,0.0,0.0,498910.0,699380.0,498910.0,7260930.0,632120.0,0.0,0.0,0.0,1341811.0,1973930.0,0.0,0.0,0.0,203950.0,203950.0,203950.0,2177880.0,1670.0,-36763650,-194040.0,-97020.0,5083060.0,7260930.0,0.0,0.0,-5630570.0,https://www.sec.gov/Archives/edgar/data/1401914/000140191419000081/0001401914-19-000081-index.htm,https://www.sec.gov/Archives/edgar/data/1401914/000140191419000081/dare_10qx20190630.htm
0,2019-03-31,DARE,2019-05-14,2019-04-01 16:20:20,Q1,3505030.0,0.0,3505030.0,166710.0,0.0,588520.0,4260260.0,221150.0,0.0,0.0,0.0,0.0,0.0,538440.0,759600.0,538440.0,5019860.0,325620.0,0.0,0.0,0.0,690829.0,1016450.0,0.0,0.0,0.0,223040.0,223040.0,223040.0,1239490.0,1140.0,-32021610,-178220.0,-89110.0,3780370.0,5019860.0,0.0,0.0,-3505030.0,https://www.sec.gov/Archives/edgar/data/1401914/000140191419000048/0001401914-19-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1401914/000140191419000048/dare-03312019x10q.htm
0,2018-12-31,DARE,2019-04-01,2019-04-01 16:20:20,Q4,6805890.0,0.0,6805890.0,31040.0,0.0,403090.0,7240020.0,9400.0,0.0,0.0,0.0,0.0,0.0,577970.0,587370.0,577970.0,7827390.0,459710.0,0.0,924000.0,0.0,631351.0,1091060.0,0.0,9711.0,0.0,9710.0,9710.0,9710.0,1100770.0,1140.0,-28969770,-193460.0,-96730.0,6726620.0,7827390.0,0.0,0.0,-6805890.0,https://www.sec.gov/Archives/edgar/data/1401914/000140191419000015/0001401914-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1401914/000140191419000015/dare-20181231x10k.htm
0,2018-09-30,DARE,2018-11-13,2018-11-13 08:01:37,Q3,9537460.0,0.0,9537460.0,80280.0,0.0,549950.0,10167690,10570.0,0.0,0.0,0.0,0.0,0.0,617500.0,628070.0,617500.0,10795760,1202912.0,0.0,0.0,0.0,0.0,1202910.0,0.0,9292.0,0.0,9290.0,9290.0,9290.0,1212200.0,1140.0,-26053220,-156060.0,-78030.0,9583560.0,10795760,0.0,0.0,-9537460.0,https://www.sec.gov/Archives/edgar/data/1401914/000156459018029135/0001564590-18-029135-index.htm,https://www.sec.gov/Archives/edgar/data/1401914/000156459018029135/dare-10q_20180930.htm
0,2018-06-30,DARE,2018-08-13,2018-08-13 17:13:04,Q2,12450000,0.0,12450000,20000.0,0.0,350000.0,12820000,10000.0,0.0,0.0,0.0,0.0,0.0,660000.0,660000.0,660000.0,13480000,1265238.0,0.0,0.0,0.0,0.0,1270000.0,0.0,317.0,0.0,0.0,0.0,0.0,1270000.0,1142.0,-23480000,-120000.0,-60000.0,12220000,13480000,0.0,0.0,-12450000,https://www.sec.gov/Archives/edgar/data/1401914/000156459018021487/0001564590-18-021487-index.htm,https://www.sec.gov/Archives/edgar/data/1401914/000156459018021487/dare-10q_20180630.htm
