,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SRPT,2020-11-05,2020-11-05 16:09:38,Q3,1474637000,341467000,1816104000,124886000,220118000,3231000.0,2322673000,242800000,0.0,13344000,13344000,0.0,0.0,12198000,457991000,3231000.0,2780664000,74528000,341467000,0.0,89244000,15553000,378388000,700470000,685982000,0.0,55548000,1510229000,15553000,1888617000,8000.0,-2658812000,0.0,0.0,892047000,1888617000,0.0,768699000,-774167000,https://www.sec.gov/Archives/edgar/data/873303/000156459020051308/0001564590-20-051308-index.htm,https://www.sec.gov/Archives/edgar/data/873303/000156459020051308/srpt-10q_20200930.htm
0,2020-06-30,SRPT,2020-08-05,2020-08-05 16:06:30,Q2,1639959000,421349000,2061308000,107087000,179650000,3222000.0,2459421000,227537000,0.0,13105000,13105000,0.0,0.0,11603000,423622000,3222000.0,2883043000,91660000,421349000,0.0,89311000,14837000,354896000,694156000,708476000,0.0,10248000,1485281000,14837000,1840177000,8000.0,-2462313000,0.0,0.0,1042866000,1840177000,0.0,766557000,-945803000,https://www.sec.gov/Archives/edgar/data/873303/000156459020036794/0001564590-20-036794-index.htm,https://www.sec.gov/Archives/edgar/data/873303/000156459020036794/srpt-10q_20200630.htm
0,2020-03-31,SRPT,,,Q1,1764212000,406940000,2171152000,109934000,173168000,5867000.0,2547348000,200422000,0.0,12813000,12813000,0.0,0.0,11981000,400040000,5867000.0,2947388000,26595000,406940000,0.0,91073000,12463000,306429000,687953000,732667000,0.0,10248000,1496131000,12463000,1802560000,8000.0,-2311493000,0.0,0.0,1144828000,1802560000,0.0,753216000,-1076259000,,
0,2019-12-31,SRPT,2020-02-26,2020-02-26 16:04:53,Q4,835080000,289668000,1124748000,93938000,171379000,5249000.0,1468913000,167553000,0.0,12497000,12497000,0.0,0.0,11799000,353909000,5249000.0,1822822000,68094000,289668000,0.0,0.0,11146000,264767000,681900000,0.0,0.0,10248000,739868000,11146000,1004635000,8000.0,-2294001000,-50995000,0.0,818187000,1004635000,0.0,729620000,-153180000,https://www.sec.gov/Archives/edgar/data/873303/000156459020006769/srpt-10k_20191231.htm,https://www.sec.gov/Archives/edgar/data/873303/000156459020006769/srpt-10k_20191231.htm
0,2019-09-30,SRPT,2019-11-07,2019-11-07 16:03:04,Q3,724829000,324063000,1048892000,71091000,166360000,5109000.0,1362299000,159025000,0.0,11975000,11975000,0.0,0.0,11660000,340171000,5109000.0,1702470000,81946000,324063000,0.0,3303000.0,8944000.0,215856000,436421000,0.0,0.0,0.0,491410000,8944000.0,707266000,7000.0,-2058298000,-44701000,0.0,995204000,707266000,0.0,486162000,-288408000,https://www.sec.gov/Archives/edgar/data/873303/000156459019041709/srpt-10q_20190930.htm,https://www.sec.gov/Archives/edgar/data/873303/000156459019041709/srpt-10q_20190930.htm
0,2019-06-30,SRPT,2019-08-07,2019-08-07 16:02:48,Q2,808591000,294478000,1103069000,94480000,156569000,5927000.0,1427418000,156650000,0.0,11825000,11825000,0.0,0.0,11797000,320335000,5927000.0,1747753000,44045000,294478000,0.0,3303000.0,7413000.0,162089000,431040000,0.0,0.0,0.0,486497000,7413000.0,648586000,7000.0,-1931972000,-38398000,0.0,1099167000,648586000,0.0,481249000,-377551000,https://www.sec.gov/Archives/edgar/data/873303/000156459019030035/srpt-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/873303/000156459019030035/srpt-10q_20190630.htm
0,2019-03-31,SRPT,2019-05-08,2019-05-08 16:02:44,Q1,732190000,612018000,1344208000,107569000,140467000,4949000.0,1671423000,147378000,0.0,11781000,11781000,0.0,0.0,8926000.0,292472000,4949000.0,1963895000,26499000,612018000,0.0,3985000.0,6762000.0,137366000,425752000,0.0,0.0,0.0,477965000,6762000.0,615331000,7000.0,-1655569000,-34103000,0.0,1348564000,615331000,0.0,477917000,-306438000,https://www.sec.gov/Archives/edgar/data/873303/000156459019017175/srpt-10q_20190331.htm,https://www.sec.gov/Archives/edgar/data/873303/000156459019017175/srpt-10q_20190331.htm
0,2018-12-31,SRPT,2019-02-28,2019-02-28 07:07:18,Q4,370829000,803083000,1173912000,49044000,125445000,77782000,1426183000,97024000,0.0,11574000,11574000,0.0,0.0,107294000,215892000,77782000,1642075000,33829000,803083000,0.0,3303000.0,2463000.0,173690000,420554000,0.0,0.0,0.0,436109000,2463000.0,609799000,7000.0,-1578926000,-28149000,0.0,1032276000,609799000,0.0,420554000,49725000,https://www.sec.gov/Archives/edgar/data/873303/000156459019005170/srpt-10k_20181231.htm,https://www.sec.gov/Archives/edgar/data/873303/000156459019005170/srpt-10k_20181231.htm
0,2018-09-30,SRPT,2018-10-31,2018-10-31 16:04:19,Q3,209702000,583158000,792860000,59388000,115816000,4874000.0,1012077000,76841000,0.0,15324000,15324000,0.0,0.0,1056000.0,170829000,4874000.0,1182906000,20408000,583158000,0.0,3303000.0,1995000.0,114393000,415446000,0.0,0.0,0.0,428665000,1995000.0,543058000,7000.0,-1438031000,-25224000,0.0,639848000,543058000,0.0,415446000,205744000,https://www.sec.gov/Archives/edgar/data/873303/000156459018025831/srpt-10q_20180930.htm,https://www.sec.gov/Archives/edgar/data/873303/000156459018025831/srpt-10q_20180930.htm
0,2018-06-30,SRPT,2018-08-08,2018-08-08 16:36:24,Q2,410375000,538769000,949144000,53394000,104126000,1868000.0,1139244000,57624000,0.0,14857000,14857000,0.0,0.0,1241000.0,107916000,1868000.0,1247160000,17382000,538769000,0.0,3303000.0,2011000.0,104687000,429925000,0.0,0.0,0.0,443426000,2011000.0,548113000,7000.0,-1361638000,-22124000,0.0,699047000,548113000,0.0,439439000,29064000,https://www.sec.gov/Archives/edgar/data/873303/000156459018020534/srpt-10q_20180630.htm,https://www.sec.gov/Archives/edgar/data/873303/000156459018020534/srpt-10q_20180630.htm
