,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,KRMD,2020-11-12,2020-11-12 16:38:29,Q3,32433811,0.0,32433811,3736596.0,5633139.0,844496.0,42648042,1260675.0,0.0,0.0,0.0,0.0,0.0,0.0,1260675.0,1525735.0,45434452,1363070.0,3026.0,0.0,0.0,3995334.0,5361430.0,0.0,0.0,0.0,0.0,0.0,0.0,5493073.0,466718.0,4487382.0,0.0,34987279,39941379,45434452,0.0,3026.0,-32430785,https://www.sec.gov/Archives/edgar/data/704440/000116169720000481/0001161697-20-000481-index.htm,https://www.sec.gov/Archives/edgar/data/704440/000116169720000481/form_10-q.htm
0,2020-06-30,KRMD,2020-08-05,2020-08-05 16:31:12,Q2,38129350,0.0,38129350,2965900.0,3667290.0,543480.0,45306020,1124170.0,0.0,926500.0,926500.0,0.0,0.0,353820.0,2404490.0,353820.0,47710510,920010.0,3500000.0,523190.0,0.0,8292551.0,8295750.0,1030.0,0.0,334011.0,166480.0,167510.0,166480.0,8463260.0,466400.0,4238210.0,-1876290.0,34542646,39247250,47710510,0.0,3504230.0,-34625120,https://www.sec.gov/Archives/edgar/data/704440/000116169720000352/0001161697-20-000352-index.htm,https://www.sec.gov/Archives/edgar/data/704440/000116169720000352/form_10-q.htm
0,2020-03-31,KRMD,2020-05-06 00:00:00,2020-05-06 16:32:14,Q1,7427680.0,0.0,7427680.0,3419680.0,3089020.0,543450.0,14479830,978790.0,0.0,873230.0,873230.0,0.0,0.0,271260.0,2123270.0,271260.0,16603100,1097050.0,1500000.0,409703.0,0.0,0.0,4267680.0,1840.0,0.0,251444.0,201600.0,203440.0,201600.0,4471120.0,424240.0,5314250.0,-1890130.0,0.0,12131980,16603100,0.0,1506090.0,-5921590.0,https://www.sec.gov/Archives/edgar/data/704440/000116169720000192/0001161697-20-000192-index.html,https://www.sec.gov/Archives/edgar/data/704440/000116169720000192/form_10-q.htm
0,2019-12-31,KRMD,2020-03-04 00:00:00,2020-03-04 16:57:18,Q4,5870930.0,0.0,5870930.0,3234520.0,2388480.0,387390.0,11881320,985580.0,0.0,807140.0,807140.0,0.0,0.0,207820.0,2000540.0,207820.0,13881860,572660.0,0.0,204572.0,0.0,0.0,2406290.0,2650.0,0.0,188241.0,236850.0,239490.0,236850.0,2645780.0,422400.0,4864820.0,-4840.0,0.0,11236080,13881860,0.0,7950.0,-5862980.0,https://www.sec.gov/Archives/edgar/data/704440/000116169720000108/0001161697-20-000108-index.html,https://www.sec.gov/Archives/edgar/data/704440/000116169720000108/form_10-k.htm
0,2019-09-30,KRMD,2019-11-06 00:00:00,2019-11-06 16:22:46,Q3,5129030.0,0.0,5129030.0,3546630.0,2738680.0,453160.0,11867500,1043880.0,0.0,786160.0,786160.0,0.0,133100.0,19580.0,1849620.0,19580.0,13717120,874980.0,0.0,0.0,0.0,0.0,2303560.0,0.0,0.0,133097.0,271680.0,404770.0,271680.0,2708330.0,422290.0,4945070.0,-3180.0,0.0,11008790,13717120,0.0,3240.0,-5125790.0,https://www.sec.gov/Archives/edgar/data/704440/000116169719000477/0001161697-19-000477-index.html,https://www.sec.gov/Archives/edgar/data/704440/000116169719000477/form_10-q.htm
0,2019-06-30,KRMD,2019-08-07 00:00:00,2019-08-07 17:04:41,Q2,3807190.0,0.0,3807190.0,3293200.0,2571590.0,257310.0,9929290.0,1055340.0,0.0,747110.0,747110.0,0.0,65030.0,19580.0,1822030.0,19580.0,11751320,530380.0,0.0,0.0,0.0,0.0,1874910.0,0.0,0.0,65029.0,306370.0,371390.0,306370.0,2246300.0,411210.0,4293260.0,-2120.0,0.0,9505020.0,11751320,0.0,4300.0,-3802890.0,https://www.sec.gov/Archives/edgar/data/704440/000116169719000323/0001161697-19-000323-index.html,https://www.sec.gov/Archives/edgar/data/704440/000116169719000323/form_10-q.htm
0,2019-03-31,KRMD,2019-05-07 00:00:00,2019-05-07 08:36:36,Q1,2592890.0,1524420.0,4117310.0,2655270.0,2508680.0,286620.0,9567880.0,1305240.0,0.0,670740.0,670740.0,0.0,24130.0,19580.0,1995560.0,19580.0,11563440,943090.0,0.0,0.0,0.0,0.0,2027110.0,1090.0,0.0,24128.0,340380.0,365600.0,340380.0,2392710.0,409400.0,4215080.0,-1060.0,0.0,9170720.0,11563440,1524420.0,5330.0,-2587560.0,https://www.sec.gov/Archives/edgar/data/704440/000116169719000182/0001161697-19-000182-index.html,https://www.sec.gov/Archives/edgar/data/704440/000116169719000182/form_10-q.htm
0,2018-12-31,KRMD,2019-03-05 00:00:00,2019-03-05 07:40:58,Q4,3738800.0,1517930.0,5256730.0,1425850.0,2103880.0,246590.0,9033050.0,858780.0,0.0,632160.0,632160.0,0.0,0.0,21050.0,1511990.0,21050.0,10545040,453500.0,0.0,16608.0,0.0,3760.0,1584230.0,0.0,0.0,1466.0,0.0,0.0,0.0,1584230.0,409330.0,4300470.0,0.0,0.0,8960810.0,10545040,1517930.0,0.0,-3738800.0,https://www.sec.gov/Archives/edgar/data/704440/000116169719000090/0001161697-19-000090-index.html,https://www.sec.gov/Archives/edgar/data/704440/000116169719000090/form_10-k.htm
0,2018-09-30,KRMD,2018-11-09 00:00:00,2018-11-09 16:41:10,Q3,3649330.0,1671000.0,5320340.0,1510630.0,1949400.0,348080.0,9128450.0,821310.0,0.0,595750.0,595750.0,0.0,32510.0,31580.0,1448650.0,31580.0,10577100,591920.0,0.0,55002.0,0.0,9380.0,1404740.0,0.0,0.0,32509.0,0.0,32510.0,0.0,1437250.0,409320.0,4655600.0,0.0,0.0,9139850.0,10577100,1671000.0,0.0,-3649330.0,https://www.sec.gov/Archives/edgar/data/704440/000116169718000534/0001161697-18-000534-index.html,https://www.sec.gov/Archives/edgar/data/704440/000116169718000534/form_10-q.htm
0,2018-06-30,KRMD,2018-08-06 00:00:00,2018-08-06 16:31:36,Q2,3420000.0,160000.0,3580000.0,1840000.0,1720000.0,1760000.0,8900000.0,800000.0,0.0,530000.0,530000.0,0.0,20000.0,30000.0,1360000.0,1530000.0,10260000,710000.0,0.0,91488.0,0.0,20000.0,1550000.0,0.0,0.0,20733.0,0.0,20000.0,0.0,1570000.0,410000.0,4270000.0,0.0,0.0,8690000.0,10260000,160000.0,0.0,-3420000.0,https://www.sec.gov/Archives/edgar/data/704440/000116169718000405/0001161697-18-000405-index.html,https://www.sec.gov/Archives/edgar/data/704440/000116169718000405/form_10-q.htm
