,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SENS,2020-11-09,2020-11-09 16:29:29,Q3,26192000,0.0,26192000,501000.0,4284000.0,127000.0,35765000,1665000.0,0.0,0.0,0.0,0.0,0.0,0.0,8298000.0,127000.0,44063000,949000.0,0.0,0.0,0.0,53000.0,10102000,59649000,0.0,0.0,1693000.0,88743000,53000.0,98845000,244000.0,-546879000,0.0,0.0,-54782000,98845000,0.0,60418000,33457000,https://www.sec.gov/Archives/edgar/data/1616543/000155837020013382/0001558370-20-013382-index.htm,https://www.sec.gov/Archives/edgar/data/1616543/000155837020013382/sens-20200930x10q.htm
0,2020-06-30,SENS,2020-08-10,2020-08-10 15:40:31,Q2,21397000,0.0,21397000,670000.0,4150000.0,230000.0,32105000,1771000.0,0.0,0.0,0.0,0.0,0.0,0.0,8732000.0,230000.0,40837000,106000.0,0.0,0.0,0.0,48000.0,12280000,61192000,0.0,0.0,1895000.0,68162000,48000.0,80442000,231000.0,-523451000,0.0,0.0,-39605000,80442000,0.0,61936000,39795000,https://www.sec.gov/Archives/edgar/data/1616543/000155837020010163/0001558370-20-010163-index.htm,https://www.sec.gov/Archives/edgar/data/1616543/000155837020010163/tmb-20200630x10q.htm
0,2020-03-31,SENS,2020-06-09,2020-06-09 16:16:16,Q1,18605000,0.0,18605000,1014000.0,4995000.0,7000.0,30536000,1803000.0,0.0,0.0,0.0,0.0,0.0,0.0,4733000.0,7000.0,35269000,2490000.0,0.0,0.0,0.0,50000.0,17861000,64280000,0.0,0.0,2089000.0,66369000,50000.0,84230000,204000.0,-515936000,0.0,0.0,-48961000,84230000,0.0,64999000,45675000,https://www.sec.gov/Archives/edgar/data/1616543/000155837020007383/0001558370-20-007383-index.htm,https://www.sec.gov/Archives/edgar/data/1616543/000155837020007383/sens-20200331x10q.htm
0,2019-12-31,SENS,2020-03-16,2020-03-16 15:22:16,Q4,95938000,0.0,95938000,10486000,16929000,223000.0,127758000,2001000.0,0.0,0.0,0.0,0.0,0.0,0.0,5043000.0,223000.0,132801000,4285000.0,0.0,0.0,0.0,37000.0,126708000,12464000,0.0,0.0,2278000.0,14742000,37000.0,141450000,203000.0,-473343000,-754000.0,0.0,-8649000.0,141450000,0.0,116947000,20313000,https://www.sec.gov/Archives/edgar/data/1616543/000155837020002758/0001558370-20-002758-index.htm,https://www.sec.gov/Archives/edgar/data/1616543/000155837020002758/sens-20191231x10k.htm
0,2019-09-30,SENS,2019-11-12 00:00:00,2019-11-12 16:47:26,Q3,130580000,0.0,130580000,6505000.0,19862000,180000.0,161572000,2366000.0,0.0,0.0,0.0,0.0,0.0,0.0,5474000.0,180000.0,167046000,3253000.0,0.0,0.0,0.0,47000.0,21958000,90289000,0.0,0.0,2464000.0,119741000,47000.0,141699000,203000.0,-437732000,0.0,0.0,25347000,141699000,0.0,90936000,-40291000,https://www.sec.gov/Archives/edgar/data/1616543/000155837019010834/0001558370-19-010834-index.html,https://www.sec.gov/Archives/edgar/data/1616543/000155837019010834/sens-20190930x10q.htm
0,2019-06-30,SENS,,,Q2,65296000,0.0,65296000,5902000.0,16787000,169000.0,93976000,2278000.0,0.0,0.0,0.0,0.0,0.0,0.0,4420000.0,169000.0,98396000,4779000.0,0.0,0.0,0.0,278000.0,33604000,37815000,0.0,0.0,1674000.0,49619000,278000.0,83223000,177000.0,-418233000,0.0,0.0,15173000,83223000,0.0,48161000,-17580000,,
0,2019-03-31,SENS,2019-05-09 00:00:00,2019-05-09 16:21:17,Q1,103675000,0.0,103675000,3037000.0,14370000,228000.0,125110000,4177000.0,0.0,0.0,0.0,0.0,0.0,2131000.0,4291000.0,228000.0,129401000,3274000.0,0.0,0.0,0.0,366000.0,27459000,39296000,0.0,0.0,1791000.0,57998000,366000.0,85457000,177000.0,-387159000,0.0,0.0,43944000,85457000,0.0,51518000,-54379000,https://www.sec.gov/Archives/edgar/data/1616543/000155837019004688/0001558370-19-004688-index.html,https://www.sec.gov/Archives/edgar/data/1616543/000155837019004688/sens-20190331x10q.htm
0,2018-12-31,SENS,2019-03-15 00:00:00,2019-03-15 15:35:51,Q4,136793000,0.0,136793000,7336000.0,10231000,142000.0,158106000,1750000.0,0.0,0.0,0.0,0.0,0.0,0.0,1867000.0,142000.0,159973000,4407000.0,0.0,0.0,628000.0,402000.0,28886000,40886000,0.0,0.0,85000.0,59826000,402000.0,88712000,177000.0,-357794000,-1310000.0,0.0,71261000,88712000,0.0,50886000,-85907000,https://www.sec.gov/Archives/edgar/data/1616543/000155837019002135/0001558370-19-002135-index.html,https://www.sec.gov/Archives/edgar/data/1616543/000155837019002135/sens-20181231x10k.htm
0,2018-09-30,SENS,2018-11-08 00:00:00,2018-11-08 16:28:55,Q3,157032000,5997000.0,163029000,4101000.0,10001000,425000.0,181854000,1358000.0,0.0,0.0,0.0,0.0,0.0,0.0,1477000.0,425000.0,183331000,3870000.0,5997000.0,0.0,0.0,766000.0,22724000,42484000,0.0,0.0,79000.0,84002000,766000.0,106726000,177000.0,-350473000,0.0,0.0,76605000,106726000,0.0,52484000,-104548000,https://www.sec.gov/Archives/edgar/data/1616543/000155837018009033/0001558370-18-009033-index.html,https://www.sec.gov/Archives/edgar/data/1616543/000155837018009033/sens-20180930x10q.htm
0,2018-06-30,SENS,2018-08-08 00:00:00,2018-08-08 16:26:36,Q2,183928000,7954000.0,191882000,2988000.0,8400000.0,295000.0,207465000,998000.0,0.0,0.0,0.0,0.0,0.0,0.0,1203000.0,295000.0,208668000,5172000.0,7954000.0,0.0,0.0,1234000.0,25035000,44088000,0.0,0.0,73000.0,77917000,1234000.0,102952000,177000.0,-318592000,0.0,0.0,105716000,102952000,0.0,54088000,-129800000,https://www.sec.gov/Archives/edgar/data/1616543/000155837018006768/0001558370-18-006768-index.html,https://www.sec.gov/Archives/edgar/data/1616543/000155837018006768/sens-20180630x10q.htm
