,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,DVCR,2020-11-05,2020-11-05 16:31:19,Q3,30223000,0.0,30223000,50593000,0.0,14102000,94918000,135863000,0.0,0.0,0.0,0.0,0.0,0.0,135863000,0.0,230781000,10402000,1516000.0,0.0,27157000,73285000,112360000,1516000.0,0.0,0.0,356001000,359478000,0.0,0.0,70000.0,0.0,453000.0,0.0,-33038000,230781000,0.0,59326000,29103000,https://www.sec.gov/Archives/edgar/data/919956/000091995620000047/0000919956-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/919956/000091995620000047/dvcr-20200930.htm
0,2020-06-30,DVCR,2020-08-06,2020-08-06 16:09:04,Q2,29081000,0.0,29081000,0.0,0.0,60827000,89908000,134838000,0.0,0.0,0.0,0.0,0.0,0.0,134838000,0.0,224746000,10878000,2410000.0,0.0,20400000,70986000,104674000,2410000.0,0.0,0.0,368620000,372677000,0.0,0.0,70000.0,0.0,348000.0,0.0,-36018000,224746000,0.0,59956000,30875000,https://www.sec.gov/Archives/edgar/data/919956/000091995620000037/0000919956-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/919956/000091995620000037/dvcr-20200630.htm
0,2020-03-31,DVCR,2020-05-07,2020-05-07 16:03:31,Q1,4163000.0,0.0,4163000.0,59455000,0.0,68253000,72416000,350281000,0.0,5603000.0,5603000.0,0.0,0.0,2896000.0,133701000,2896000.0,431196000,13651000,3467000.0,0.0,0.0,25412000,84170000,70944000,0.0,0.0,313688000,384632000,313688000,468802000,70000.0,-59832000,-87174000,289000.0,-37606000,431196000,0.0,74411000,70248000,https://www.sec.gov/Archives/edgar/data/919956/000091995620000025/0000919956-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/919956/000091995620000025/dvcr-20200331x10q.htm
0,2019-12-31,DVCR,2020-03-05,2020-03-05 16:05:55,Q4,2710000.0,0.0,2710000.0,60521000,0.0,0.0,72316000,357993000,0.0,5736000.0,5736000.0,0.0,0.0,4323000.0,368052000,4323000.0,440368000,14641000,0.0,0.0,0.0,25374000,84029000,70637000,0.0,0.0,322618000,393255000,322618000,477284000,69000.0,-59079000,-85020000,568000.0,-36916000,440368000,0.0,74135000,71425000,https://www.sec.gov/Archives/edgar/data/919956/000091995620000012/0000919956-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/919956/000091995620000012/dvcr-2019123110k.htm
0,2019-09-30,DVCR,2019-10-31,2019-10-31 16:07:05,Q3,3940000.0,0.0,3940000.0,62036000,0.0,70613000,74553000,365074000,0.0,5869000.0,5869000.0,0.0,0.0,3644000.0,131326000,3644000.0,449140000,14401000,12333000,0.0,0.0,23703000,90392000,63167000,0.0,0.0,329409000,392576000,329409000,482968000,69000.0,-55832000,-82878000,552000.0,-33828000,449140000,0.0,75500000,71560000,https://www.sec.gov/Archives/edgar/data/919956/000091995619000051/0000919956-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/919956/000091995619000051/dvcr-20190930x10q.htm
0,2019-06-30,DVCR,2019-08-05,2019-08-05 16:11:00,Q2,2986000.0,0.0,2986000.0,67984000,0.0,76005000,78991000,421931000,0.0,6003000.0,6003000.0,0.0,0.0,3342000.0,141156000,3342000.0,510267000,16112000,10369000,0.0,0.0,20456000,89754000,67130000,0.0,0.0,382445000,449575000,382445000,539329000,69000.0,-50958000,-90514000,589000.0,-29062000,510267000,0.0,77499000,74513000,https://www.sec.gov/Archives/edgar/data/919956/000091995619000039/0000919956-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/919956/000091995619000039/dvcr-20190630x10q.htm
0,2019-03-31,DVCR,2019-05-02,2019-05-02 16:06:11,Q1,2465000.0,0.0,2465000.0,63864000,0.0,71850000,74315000,430087000,0.0,6136000.0,6136000.0,0.0,0.0,20331000,139954000,20331000,530869000,15137000,10390000,0.0,17022000,17578000,85334000,64069000,0.0,0.0,385891000,449960000,385891000,535294000,69000.0,-26362000,-87666000,774000.0,-4425000.0,530869000,0.0,74459000,71994000,https://www.sec.gov/Archives/edgar/data/919956/000091995619000023/0000919956-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/919956/000091995619000023/dvcr-20190331x10q.htm
0,2018-12-31,DVCR,2019-02-28,2019-02-28 16:04:37,Q4,2685000.0,0.0,2685000.0,66257000,0.0,86000.0,80537000,53099000,0.0,6307000.0,6307000.0,0.0,0.0,19301000,78707000,19387000,159244000,15659000,0.0,2394000.0,0.0,20372000,70345000,60984000,0.0,0.0,29113000,90097000,29113000,160442000,68000.0,-23016000,-85361000,837000.0,-1198000.0,159244000,0.0,73433000,70748000,https://www.sec.gov/Archives/edgar/data/919956/000091995619000007/0000919956-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/919956/000091995619000007/dvcr-2018123110k.htm
0,2018-09-30,DVCR,2018-11-01,2018-11-01 16:05:18,Q3,3300000.0,0.0,3300000.0,65900000,0.0,6262000.0,75500000,53500000,0.0,6400000.0,6400000.0,0.0,0.0,37000000,137430000,37000000,172300000,14100000,12576000,0.0,15891000,21900000,68700000,77300000,0.0,0.0,27800000,105143000,27800000,173900000,100000.0,-23400000,-84000000,1100000.0,-1500000.0,172300000,0.0,89900000,86600000,https://www.sec.gov/Archives/edgar/data/919956/000091995618000050/0000919956-18-000050-index.htm,https://www.sec.gov/Archives/edgar/data/919956/000091995618000050/dvcr-20180930x10q.htm
0,2018-06-30,DVCR,2018-08-02,2018-08-02 16:05:56,Q2,3800000.0,0.0,3800000.0,63600000,0.0,6446000.0,73800000,54300000,0.0,6500000.0,6500000.0,0.0,0.0,33500000,135485000,33500000,168200000,15000000,12760000,0.0,15052000,16800000,64600000,74200000,0.0,0.0,23200000,97455000,23200000,162000000,100000.0,-15700000,-81200000,1000000.0,6200000.0,168200000,0.0,87000000,83200000,https://www.sec.gov/Archives/edgar/data/919956/000091995618000038/0000919956-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/919956/000091995618000038/dvcr-20180630x10q.htm
0,2018-03-31,DVCR,2018-05-03,2018-05-03 16:07:55,Q1,6400000.0,0.0,6400000.0,62200000,0.0,5388000.0,74000000,55200000,0.0,6600000.0,6600000.0,0.0,0.0,32000000,133754000,32000000,167800000,13800000,12913000,0.0,15020000,18500000,64000000,75700000,0.0,0.0,21800000,97440000,21800000,161500000,100000.0,-15000000,-78500000,900000.0,6400000.0,167800000,0.0,88600000,82200000,https://www.sec.gov/Archives/edgar/data/919956/000091995618000025/0000919956-18-000025-index.htm,https://www.sec.gov/Archives/edgar/data/919956/000091995618000025/dvcr-20180331x10q.htm
0,2017-12-31,DVCR,2018-03-01,2018-03-01 16:12:53,Q4,3500000.0,0.0,3500000.0,64900000,0.0,0.0,72700000,69200000,0.0,6700000.0,6700000.0,0.0,0.0,19000000,94911000,19000000,167600000,14100000,89552000,3090000.0,0.0,14000000,64300000,74600000,0.0,0.0,22200000,96840000,22200000,161100000,100000.0,-14500000,-78300000,700000.0,6500000.0,167600000,0.0,87700000,84200000,https://www.sec.gov/Archives/edgar/data/919956/000091995618000015/0000919956-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/919956/000091995618000015/dvcr-2017123110k.htm
0,2017-09-30,DVCR,2017-11-02,2017-11-02 16:07:20,Q3,3300000.0,0.0,3300000.0,63900000,0.0,0.0,72000000,69400000,0.0,6800000.0,6800000.0,0.0,0.0,24200000,145416000,24200000,172400000,13100000,10582000,0.0,21092000,16500000,63400000,76700000,0.0,0.0,20000000,96702000,20000000,160100000,100000.0,-8200000.0,-76000000,500000.0,12300000,172400000,0.0,87300000,84000000,https://www.sec.gov/Archives/edgar/data/919956/000091995617000055/0000919956-17-000055-index.htm,https://www.sec.gov/Archives/edgar/data/919956/000091995617000055/dvcr-20170930x10q.htm
0,2017-06-30,DVCR,2017-08-03,2017-08-03 16:07:03,Q2,3900000.0,0.0,3900000.0,64600000,0.0,8700000.0,82200000,60000000,0.0,6900000.0,6900000.0,0.0,0.0,24000000,133802000,32700000,173100000,10900000,10373000,0.0,20757000,15900000,58500000,81400000,0.0,0.0,20200000,101655000,20200000,160200000,100000.0,-7300000.0,-73800000,400000.0,12900000,173100000,0.0,91800000,87900000,https://www.sec.gov/Archives/edgar/data/919956/000091995617000039/0000919956-17-000039-index.htm,https://www.sec.gov/Archives/edgar/data/919956/000091995617000039/dvcr-20170630x10q.htm
