,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CRIS,2020-11-10,2020-11-10 16:06:44,Q3,23555000,0.0,23555000,2744000.0,0.0,2003000.0,28302000,696000.0,8982000.0,0.0,8982000.0,0.0,0.0,0.0,9678000.0,7734000.0,45714000,4323000.0,1842000.0,0.0,0.0,2958000.0,9123000.0,222000.0,0.0,0.0,0.0,222000.0,0.0,74322000,566000.0,0.0,0.0,0.0,-28608000,45714000,0.0,890000.0,-22665000,https://www.sec.gov/Archives/edgar/data/1108205/000110820520000016/0001108205-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1108205/000110820520000016/cris-20200930.htm
0,2020-06-30,CRIS,2020-08-04,2020-08-04 16:21:57,Q2,23621000,1000.0,23622000,2486000.0,0.0,1156000.0,27264000,7886000.0,8982000.0,0.0,8982000.0,0.0,0.0,818000.0,17686000,971000.0,44950000,4957000.0,1852000.0,0.0,0.0,2542000.0,9351000.0,445000.0,0.0,0.0,65534000,65979000,65534000,75330000,506000.0,-1033398000,0.0,0.0,-30380000,44950000,1000.0,890000.0,-22731000,https://www.sec.gov/Archives/edgar/data/1108205/000110820520000012/0001108205-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1108205/000110820520000012/cris-20200630.htm
0,2020-03-31,CRIS,2020-05-12 00:00:00,2020-05-12 16:15:15,Q1,12532000,6000.0,12538000,2507000.0,0.0,1464000.0,16509000,396000.0,8982000.0,0.0,8982000.0,0.0,0.0,819000.0,10197000,972000.0,26706000,4267000.0,0.0,0.0,0.0,0.0,5986000.0,0.0,0.0,0.0,60989000,60989000,60989000,66975000,366000.0,-1026690000,0.0,0.0,-40269000,26706000,6000.0,0.0,-12532000,https://www.sec.gov/Archives/edgar/data/1108205/000110820520000007/0001108205-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1108205/000110820520000007/cris-3312020x10q.htm
0,2019-12-31,CRIS,2020-03-19 00:00:00,2020-03-19 16:28:49,Q4,15430000,5113000.0,20543000,3244000.0,0.0,1216000.0,25003000,303000.0,8982000.0,0.0,8982000.0,0.0,0.0,819000.0,10104000,972000.0,35107000,4465000.0,0.0,0.0,0.0,0.0,6541000.0,0.0,0.0,0.0,62477000,62477000,62477000,69018000,332000.0,-1016981000,-2087000.0,0.0,-33911000,35107000,5113000.0,0.0,-15430000,https://www.sec.gov/Archives/edgar/data/1108205/000110820520000003/0001108205-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1108205/000110820520000003/cris-20191231x10k.htm
0,2019-09-30,CRIS,2019-11-05 00:00:00,2019-11-05 07:37:08,Q3,21357000,6652000.0,28009000,2897000.0,0.0,1777000.0,32683000,576000.0,8982000.0,0.0,8982000.0,0.0,0.0,3000.0,9561000.0,156000.0,42244000,2478000.0,0.0,0.0,0.0,0.0,4718000.0,0.0,0.0,0.0,63544000,63544000,63544000,68262000,332000.0,-1008373000,6000.0,3000.0,-26018000,42244000,6652000.0,0.0,-21357000,https://www.sec.gov/Archives/edgar/data/1108205/000110820519000020/0001108205-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1108205/000110820519000020/cris-9302019x10q.htm
0,2019-06-30,CRIS,2019-08-09,2019-08-09 08:15:13,Q2,27219000,8099000.0,35318000,2134000.0,0.0,972000.0,38424000,832000.0,8982000.0,0.0,8982000.0,0.0,0.0,2000.0,9816000.0,155000.0,48240000,2163000.0,0.0,0.0,0.0,0.0,4382000.0,0.0,0.0,0.0,64127000,64127000,64127000,68509000,332000.0,-1001937000,0.0,0.0,-20269000,48240000,8099000.0,0.0,-27219000,https://www.sec.gov/Archives/edgar/data/1108205/000110820519000013/cris-6302019x10q.htm,https://www.sec.gov/Archives/edgar/data/1108205/000110820519000013/cris-6302019x10q.htm
0,2019-03-31,CRIS,2019-05-14 00:00:00,2019-05-14 16:14:18,Q1,42766000,30000.0,42796000,1786000.0,0.0,834000.0,45416000,1048000.0,8982000.0,0.0,8982000.0,0.0,0.0,3000.0,10033000,156000.0,55449000,2333000.0,0.0,0.0,0.0,0.0,4631000.0,0.0,0.0,0.0,64547000,64547000,64547000,69178000,332000.0,-994724000,0.0,0.0,-13729000,55449000,30000.0,0.0,-42766000,https://www.sec.gov/Archives/edgar/data/1108205/000110820519000008/0001108205-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1108205/000110820519000008/cris-3312019x10q.htm
0,2018-12-31,CRIS,2019-03-26 00:00:00,2019-03-26 17:04:10,Q4,23636000,634000.0,24270000,2864000.0,0.0,827000.0,27961000,267000.0,8982000.0,0.0,8982000.0,0.0,0.0,155000.0,9404000.0,155000.0,37365000,2909000.0,0.0,0.0,0.0,0.0,13250000,28600000,0.0,0.0,11000.0,28611000,11000.0,41861000,332000.0,-984840000,0.0,0.0,-4496000.0,37365000,634000.0,35484000,11848000,https://www.sec.gov/Archives/edgar/data/1108205/000110820519000004/0001108205-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1108205/000110820519000004/cris-20181231x10k.htm
0,2018-09-30,CRIS,2018-11-01 00:00:00,2018-11-01 07:34:49,Q3,25561000,5272000.0,30833000,2855000.0,0.0,1127000.0,34815000,312000.0,8982000.0,0.0,8982000.0,0.0,0.0,156000.0,9450000.0,156000.0,44265000,3008000.0,0.0,0.0,0.0,0.0,13233000,30221000,0.0,0.0,29000.0,30250000,29000.0,43483000,331000.0,-978899000,0.0,0.0,782000.0,44265000,5272000.0,37146000,11585000,https://www.sec.gov/Archives/edgar/data/1108205/000110820518000017/0001108205-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1108205/000110820518000017/cris-9302018x10q3.htm
0,2018-06-30,CRIS,2018-08-02 00:00:00,2018-08-02 07:33:16,Q2,30500000,10000000,40400000,2500000.0,0.0,800000.0,43700000,400000.0,9000000.0,0.0,9000000.0,0.0,0.0,200000.0,9500000.0,200000.0,53200000,4300000.0,0.0,0.0,0.0,0.0,14500000,31500000,0.0,0.0,0.0,31600000,0.0,46100000,300000.0,-971700000,0.0,0.0,7100000.0,53200000,10000000,38500000,8000000.0,https://www.sec.gov/Archives/edgar/data/1108205/000110820518000013/0001108205-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1108205/000110820518000013/cris-6302018x10q2.htm
