,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,IPN.PA,2020-06-30,2020-06-30,Q2,430000000,57700000,487700000,0.0,220900000,132800000,1411100000,654200000,627500000,1247300000,1874800000,14900000,179600000,5400000.0,2818800000,132800000,4229800000,475800000,57700000,0.0,0.0,66500000,1334900000,565600000,44100000,89100000,-100000.0,1035500000,66500000,2370400000,83800000,221900000,-522400000,0.0,1857100000,2370400000,0.0,983800000,412600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N
0,2019-12-31,IPN.PA,2019-12-31,2019-12-31,Q4,353300000,59300000,412600000,0.0,214000000,-100000.0,1346500000,679300000,632700000,1382900000,2015600000,18800000,149400000,2200000.0,2960400000,-100000.0,4306900000,508500000,59300000,0.0,0.0,244100000,1452500000,568200000,47800000,107700000,-100000.0,1101400000,244100000,2553900000,83800000,-50700000,-491400000,0.0,1751000000,2553900000,0.0,853300000,500000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N
0,2019-06-30,IPN.PA,2019-06-30,2019-06-30,Q2,213200000,53300000,266500000,0.0,197200000,155600000,1221400000,664700000,622400000,1949600000,2572000000,15200000,168500000,7000000.0,3583200000,155600000,4804600000,394200000,53300000,0.0,0.0,246100000,1669800000,298200000,0.0,273400000,47100000,1151500000,246100000,2821300000,83800000,220100000,-451900000,0.0,1981300000,2821300000,0.0,1126600000,913400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N
0,2018-12-31,IPN.PA,2018-12-31,2018-12-31,Q4,344500000,5500000.0,350000000,0.0,198500000,126400000,1185600000,474500000,395600000,1012000000,1407600000,15500000,131900000,1600000.0,2191800000,126400000,3377400000,379800000,5500000.0,0.0,0.0,269600000,959200000,297900000,61000000,19700000,-200000.0,574800000,269600000,1534000000,83800000,389500000,-460000000,0.0,1841100000,1534000000,0.0,335600000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N
0,2018-06-30,IPN.PA,2018-06-30,2018-06-30,Q2,359300000,16500000,375800000,0.0,188300000,118200000,1180200000,427700000,392100000,963600000,1355700000,14800000,151000000,4700000.0,2115300000,118200000,3295500000,325200000,16500000,0.0,0.0,270800000,1054400000,297700000,55200000,16800000,55200000,573300000,270800000,1627700000,83800000,197500000,-462800000,0.0,1665300000,1627700000,0.0,316200000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N
0,2017-12-31,IPN.PA,2017-12-31,2017-12-31,Q4,228000000,29600000,257600000,0.0,167400000,-100000.0,1016400000,418900000,389100000,930100000,1319200000,14700000,142000000,2300000.0,2055600000,-100000.0,3072000000,319100000,29600000,0.0,0.0,79300000,941800000,297500000,71700000,21500000,71600000,594300000,79300000,1536100000,83700000,272300000,-456400000,0.0,1525400000,1536100000,0.0,362200000,134200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N
0,2017-06-30,IPN.PA,2017-06-30,2017-06-30,Q2,200600000,12100000,212700000,0.0,152200000,115200000,925300000,382800000,396700000,899000000,1295700000,16400000,181300000,6100000.0,2041700000,115200000,2967000000,264100000,12100000,0.0,0.0,190800000,921600000,297300000,94400000,12600000,94400000,637400000,190800000,1559000000,83600000,125900000,-460900000,0.0,1398100000,1559000000,0.0,419700000,219100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N
0,2016-12-31,IPN.PA,2016-12-31,2016-12-31,Q4,425500000,6600000.0,432100000,0.0,113300000,10500000,1050400000,379000000,357100000,380100000,737200000,15600000,213200000,3800000.0,1373100000,10500000,2423500000,241500000,6600000.0,0.0,0.0,50700000,561300000,297100000,90600000,14600000,90500000,500000000,50700000,1061300000,83600000,225900000,-450300000,0.0,1358900000,1061300000,0.0,304100000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N
0,2016-06-30,IPN.PA,2016-06-30,2016-06-30,Q2,377600000,4200000.0,381800000,0.0,112700000,80300000,964000000,350600000,350000000,326800000,676800000,15000000,216400000,10700000,1288900000,80300000,2253000000,194700000,4200000.0,0.0,0.0,170600000,432700000,296900000,122600000,21800000,122700000,562200000,170600000,994900000,83300000,133000000,-441800000,0.0,1255100000,994900000,0.0,319000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N
0,2015-12-31,IPN.PA,2015-12-31,2015-12-31,Q4,226100000,6800000.0,232900000,0.0,107400000,23900000,809900000,348700000,353400000,151200000,504600000,15900000,217700000,4100000.0,1128100000,23900000,1938000000,195100000,6800000.0,0.0,0.0,43300000,461500000,0.0,124500000,23100000,124600000,250900000,43300000,712400000,83200000,189900000,-442500000,0.0,1222500000,712400000,15900000,16100000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N
