,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,HZNP,2020-11-02,2020-11-02 07:33:14,Q3,1725403000,0.0,1725403000,705898000,77104000,223914000,2732319000,156287000,413669000,1847880000,2261549000,0.0,566605000,50115000,3034556000,616720000,5766875000,38978000,0.0,0.0,0.0,744625000,783603000,1002846000,0.0,97647000,85968000,1186461000,0.0,1970064000,22000.0,-406443000,-1028000.0,4204260000,3796811000,5766875000,0.0,1002846000,-722557000,https://www.sec.gov/Archives/edgar/data/1492426/000156459020049438/0001564590-20-049438-index.htm,https://www.sec.gov/Archives/edgar/data/1492426/000156459020049438/hznp-10q_20200930.htm
0,2020-06-30,HZNP,2020-08-05,2020-08-05 07:23:06,Q2,718062000,0.0,718062000,543755000,66099000,161173000,1489089000,175901000,413669000,1891100000,2304769000,0.0,99164000,568432000,3049102000,625730000,4538191000,106015000,0.0,0.0,0.0,13375000,984656000,1002318000,0.0,99164000,90201000,1191683000,90201000,2176339000,20000.0,-699283000,-3772000.0,-1886000.0,2361852000,4538191000,0.0,1176822000,458760000,https://www.sec.gov/Archives/edgar/data/1492426/000156459020036432/0001564590-20-036432-index.htm,https://www.sec.gov/Archives/edgar/data/1492426/000156459020036432/hznp-10q_20200630.htm
0,2020-03-31,HZNP,2020-05-06 00:00:00,2020-05-06 07:17:53,Q1,754638000,0.0,754638000,425405000,68170000,165527000,1413740000,181320000,413669000,1749244000,2162913000,0.0,89721000,556747000,2900980000,606715000,4314720000,50124000,0.0,0.0,0.0,11661000,592432000,1358360000,0.0,89721000,85868000,1533949000,85868000,2126381000,19000.0,-619273000,-4460000.0,-2230000.0,2188339000,4314720000,0.0,1358360000,603722000,https://www.sec.gov/Archives/edgar/data/1492426/000156459020021536/0001564590-20-021536-index.html,https://www.sec.gov/Archives/edgar/data/1492426/000156459020021536/hznp-10q_20200331.htm
0,2019-12-31,HZNP,2020-02-26 00:00:00,2020-02-26 07:22:24,Q4,1076287000,0.0,1076287000,408685000,53802000,147329000,1686103000,69959000,413669000,1702628000,2116297000,0.0,94247000,563675000,2749931000,613815000,4436034000,21514000,0.0,27428000,3000000.0,9831000.0,723169000,1352841000,0.0,94247000,80328000,1527416000,80328000,2250585000,19000.0,-605682000,-3810000.0,-1905000.0,2185449000,4436034000,0.0,1352841000,276554000,https://www.sec.gov/Archives/edgar/data/1492426/000156459020006575/0001564590-20-006575-index.html,https://www.sec.gov/Archives/edgar/data/1492426/000156459020006575/hznp-10k_20191231.htm
0,2019-09-30,HZNP,2019-11-06 00:00:00,2019-11-06 07:17:04,Q3,883964000,0.0,883964000,396626000,61207000,137007000,1478804000,58702000,413669000,1760517000,2174186000,0.0,112968000,9730000.0,2242618000,43317000,3721422000,26906000,0.0,0.0,3000000.0,0.0,635614000,1347360000,0.0,112968000,69907000,1530235000,69907000,2165849000,19000.0,-1198454000,-4950000.0,-2475000.0,1555573000,3721422000,0.0,1347360000,463396000,https://www.sec.gov/Archives/edgar/data/1492426/000156459019040666/0001564590-19-040666-index.html,https://www.sec.gov/Archives/edgar/data/1492426/000156459019040666/hznp-10q_20190930.htm
0,2019-06-30,HZNP,2019-08-07 00:00:00,2019-08-07 07:21:52,Q2,865997000,0.0,865997000,395018000,54141000,86345000,1401501000,59708000,413669000,1818179000,2231848000,0.0,109443000,14947000,2306503000,39864000,3708004000,42672000,0.0,0.0,7311000.0,7311000.0,636832000,1366778000,0.0,109443000,74078000,1550299000,74078000,2187131000,19000.0,-1216688000,-3332000.0,-1666000.0,1520873000,3708004000,0.0,1366778000,500781000,https://www.sec.gov/Archives/edgar/data/1492426/000156459019029652/0001564590-19-029652-index.html,https://www.sec.gov/Archives/edgar/data/1492426/000156459019029652/hznp-10q_20190630.htm
0,2019-03-31,HZNP,2019-05-08 00:00:00,2019-05-08 07:13:38,Q1,1032808000,0.0,1032808000,403862000,54113000,68957000,1559740000,57035000,413669000,1892862000,2306531000,0.0,108668000,12403000,2375969000,39322000,3935709000,36459000,0.0,0.0,4834000.0,4834000.0,895403000,1358121000,0.0,108668000,69429000,1536218000,69429000,2431621000,18000.0,-1211568000,-4020000.0,-2010000.0,1504088000,3935709000,0.0,1608121000,575313000,https://www.sec.gov/Archives/edgar/data/1492426/000156459019016824/0001564590-19-016824-index.html,https://www.sec.gov/Archives/edgar/data/1492426/000156459019016824/hznp-10q_20190331.htm
0,2018-12-31,HZNP,2019-02-27 00:00:00,2019-02-27 07:21:27,Q4,958712000,0.0,958712000,464730000,55290000,67084000,1545816000,20101000,413669000,1950269000,2363938000,0.0,107768000,12107000,2396146000,37246000,3941962000,30284000,0.0,26306000,4901000.0,4901000.0,708687000,1896684000,0.0,93630000,38717000,2043169000,38717000,2751856000,17000.0,-1178769000,-3046000.0,-1523000.0,1190106000,3941962000,0.0,1896684000,937972000,https://www.sec.gov/Archives/edgar/data/1492426/000156459019004667/0001564590-19-004667-index.html,https://www.sec.gov/Archives/edgar/data/1492426/000156459019004667/hznp-10k_20181231.htm
0,2018-09-30,HZNP,2018-11-07 00:00:00,2018-11-07 08:13:23,Q3,807047000,0.0,807047000,391117000,59145000,81876000,1339185000,16592000,426441000,2209468000,2635909000,0.0,156848000,27700000,2680201000,50180000,4019386000,64794000,0.0,0.0,6759000.0,6759000.0,691569000,1890812000,0.0,156848000,363296000,2410956000,363296000,3102525000,17000.0,-1414875000,-2522000.0,-1261000.0,916861000,4019386000,0.0,1890812000,1083765000,https://www.sec.gov/Archives/edgar/data/1492426/000156459018027742/0001564590-18-027742-index.html,https://www.sec.gov/Archives/edgar/data/1492426/000156459018027742/hznp-10q_20180930.htm
0,2018-06-30,HZNP,2018-08-08 00:00:00,2018-08-08 07:24:51,Q2,710200000,0.0,710200000,403700000,57900000,62800000,1234600000,18100000,426400000,2277200000,2703600000,0.0,157400000,33400000,2755100000,50100000,3989700000,31100000,0.0,0.0,5629000.0,5600000.0,725600000,1885100000,0.0,157404000,361400000,2404000000,361400000,3129600000,0.0,-1440900000,-2200000.0,-1100000.0,860200000,3989700000,0.0,1885100000,1174900000,https://www.sec.gov/Archives/edgar/data/1492426/000156459018020184/0001564590-18-020184-index.html,https://www.sec.gov/Archives/edgar/data/1492426/000156459018020184/hznp-10q_20180630.htm
