,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SSY,2020-11-13,2020-11-13 13:43:53,Q1,11403000,0.0,11403000,4195000.0,1965000.0,0.0,20018000,6495000.0,0.0,1247000.0,1247000.0,0.0,0.0,485000.0,8227000.0,0.0,28245000,1614000.0,0.0,0.0,0.0,4607000.0,12088000,1948000.0,0.0,0.0,275000.0,2754000.0,4607000.0,14842000,3450000.0,-422000.0,-14235000,0.0,13403000,14842000,0.0,4224000.0,-8053000.0,https://www.sec.gov/Archives/edgar/data/96793/000156459020053823/0001564590-20-053823-index.htm,https://www.sec.gov/Archives/edgar/data/96793/000156459020053823/ssy-10q_20200930.htm
0,2020-06-30,SSY,2020-09-29,2020-09-28 17:45:55,Q4,11184000,0.0,11184000,4315000.0,1866000.0,0.0,19923000,6294000.0,0.0,1254000.0,1254000.0,0.0,0.0,500000.0,8048000.0,0.0,27971000,872000.0,0.0,0.0,0.0,4532000.0,11416000,1957000.0,0.0,0.0,248000.0,2812000.0,4532000.0,14228000,3450000.0,-82000.0,-14425000,0.0,13743000,14228000,0.0,4330000.0,-7826000.0,https://www.sec.gov/Archives/edgar/data/96793/000156459020044839/0001564590-20-044839-index.htm,https://www.sec.gov/Archives/edgar/data/96793/000156459020044839/ssy-10k_20200630.htm
0,2020-03-31,SSY,2020-05-14,2020-05-14 17:25:10,Q3,4003000.0,0.0,4003000.0,5677000.0,2102000.0,0.0,14141000,6499000.0,0.0,1266000.0,1266000.0,0.0,0.0,368000.0,8133000.0,0.0,22274000,1908000.0,0.0,0.0,0.0,0.0,6453000.0,98000.0,0.0,0.0,545000.0,1314000.0,0.0,7767000.0,3450000.0,597000.0,-14039000,0.0,14507000,7767000.0,0.0,1209000.0,-3871000.0,https://www.sec.gov/Archives/edgar/data/96793/000156459020025523/0001564590-20-025523-index.htm,https://www.sec.gov/Archives/edgar/data/96793/000156459020025523/ssy-10q_20200331.htm
0,2019-12-31,SSY,2020-02-13,2020-02-13 16:34:32,Q2,4607000.0,0.0,4607000.0,5627000.0,2056000.0,0.0,14384000,6606000.0,0.0,1295000.0,1295000.0,0.0,0.0,385000.0,8439000.0,0.0,22823000,1647000.0,0.0,0.0,0.0,0.0,6440000.0,110000.0,0.0,0.0,770000.0,1621000.0,0.0,8061000.0,3492000.0,755000.0,-14855000,0.0,14762000,8061000.0,0.0,1633000.0,-4170000.0,https://www.sec.gov/Archives/edgar/data/96793/000156459020004619/0001564590-20-004619-index.htm,https://www.sec.gov/Archives/edgar/data/96793/000156459020004619/ssy-10q_20191231.htm
0,2019-09-30,SSY,2019-11-14,2019-11-14 14:17:54,Q1,7670000.0,0.0,7670000.0,5136000.0,1989000.0,0.0,17066000,6506000.0,0.0,1324000.0,1324000.0,0.0,0.0,762000.0,8745000.0,0.0,25811000,1555000.0,0.0,0.0,0.0,0.0,9245000.0,115000.0,0.0,0.0,819000.0,1756000.0,0.0,11001000,3493000.0,797000.0,-14553000,0.0,14810000,11001000,0.0,4207000.0,-4783000.0,https://www.sec.gov/Archives/edgar/data/96793/000156459019043470/0001564590-19-043470-index.htm,https://www.sec.gov/Archives/edgar/data/96793/000156459019043470/ssy-10q_20190930.htm
0,2019-06-30,SSY,2019-09-27,2019-09-27 16:05:33,Q4,7742000.0,0.0,7742000.0,4715000.0,2016000.0,0.0,16658000,5243000.0,0.0,1353000.0,1353000.0,0.0,0.0,1012000.0,7761000.0,0.0,24419000,1564000.0,0.0,0.0,0.0,0.0,8410000.0,127000.0,0.0,0.0,839000.0,966000.0,0.0,9376000.0,3493000.0,1058000.0,-14277000,0.0,15043000,9376000.0,0.0,2963000.0,-4779000.0,https://www.sec.gov/Archives/edgar/data/96793/000156459019035757/0001564590-19-035757-index.htm,https://www.sec.gov/Archives/edgar/data/96793/000156459019035757/ssy-10k_20190630.htm
0,2019-03-31,SSY,2019-05-14,2019-05-14 16:40:02,Q3,9160000.0,0.0,9160000.0,5251000.0,2003000.0,0.0,19078000,5488000.0,0.0,1383000.0,1383000.0,0.0,0.0,806000.0,7982000.0,0.0,27060000,1527000.0,0.0,0.0,0.0,0.0,6040000.0,2739000.0,0.0,0.0,1010000.0,3749000.0,0.0,9789000.0,3493000.0,3210000.0,-14666000,0.0,17271000,9789000.0,0.0,3058000.0,-6102000.0,https://www.sec.gov/Archives/edgar/data/96793/000156459019019170/0001564590-19-019170-index.htm,https://www.sec.gov/Archives/edgar/data/96793/000156459019019170/ssy-10q_20190331.htm
0,2018-12-31,SSY,2019-02-14,2019-02-14 11:49:32,Q2,3326000.0,0.0,3326000.0,5508000.0,1953000.0,0.0,13194000,10003000,0.0,1412000.0,1412000.0,0.0,0.0,812000.0,12532000,0.0,25726000,1526000.0,0.0,0.0,0.0,0.0,5678000.0,2815000.0,0.0,0.0,1000000.0,3815000.0,0.0,9493000.0,3493000.0,2168000.0,-20107000,0.0,16233000,9493000.0,0.0,3107000.0,-219000.0,https://www.sec.gov/Archives/edgar/data/96793/000156459019002949/0001564590-19-002949-index.htm,https://www.sec.gov/Archives/edgar/data/96793/000156459019002949/ssy-10q_20181231.htm
0,2018-09-30,SSY,2018-11-14,2018-11-14 16:09:11,Q1,3393000.0,0.0,3393000.0,4606000.0,1905000.0,0.0,12591000,10474000,0.0,1441000.0,1441000.0,0.0,0.0,902000.0,13122000,0.0,25713000,1432000.0,0.0,0.0,0.0,0.0,5398000.0,2737000.0,0.0,0.0,1271000.0,4008000.0,0.0,9406000.0,3673000.0,1863000.0,-19967000,0.0,16307000,9406000.0,0.0,2997000.0,-396000.0,https://www.sec.gov/Archives/edgar/data/96793/000119312518326712/0001193125-18-326712-index.htm,https://www.sec.gov/Archives/edgar/data/96793/000119312518326712/d643339d10q.htm
0,2018-06-30,SSY,2018-09-25,2018-09-25 16:48:03,Q4,3456000.0,0.0,3456000.0,4823000.0,1894000.0,0.0,13110000,10406000,0.0,1470000.0,1470000.0,0.0,0.0,885000.0,13066000,0.0,26176000,1239000.0,0.0,0.0,0.0,0.0,4851000.0,2803000.0,0.0,0.0,1336000.0,4139000.0,0.0,8990000.0,3673000.0,2743000.0,-19589000,0.0,17186000,8990000.0,0.0,3058000.0,-398000.0,https://www.sec.gov/Archives/edgar/data/96793/000119312518282598/0001193125-18-282598-index.htm,https://www.sec.gov/Archives/edgar/data/96793/000119312518282598/d622610d10k.htm
0,2018-03-31,SSY,2018-05-11,2018-05-11 09:36:55,Q3,3541000.0,0.0,3541000.0,5884000.0,1974000.0,0.0,14482000,10544000,0.0,1500000.0,1500000.0,0.0,0.0,969000.0,13309000,0.0,27791000,1254000.0,0.0,0.0,0.0,0.0,5285000.0,2863000.0,0.0,0.0,1056000.0,3919000.0,0.0,9204000.0,3708000.0,4197000.0,-19559000,0.0,18587000,9204000.0,0.0,3121000.0,-420000.0,https://www.sec.gov/Archives/edgar/data/96793/000119312518160263/0001193125-18-160263-index.htm,https://www.sec.gov/Archives/edgar/data/96793/000119312518160263/d766736d10q.htm
0,2017-12-31,SSY,2018-02-14,2018-02-14 16:55:30,Q2,2959000.0,0.0,2959000.0,6360000.0,2149000.0,0.0,15526000,10549000,0.0,1529000.0,1529000.0,0.0,0.0,758000.0,13132000,0.0,28658000,1765000.0,0.0,0.0,0.0,0.0,5438000.0,2929000.0,0.0,0.0,1087000.0,4016000.0,0.0,9454000.0,3708000.0,4785000.0,-19124000,0.0,19204000,9454000.0,0.0,3192000.0,233000.0,https://www.sec.gov/Archives/edgar/data/96793/000119312518045737/0001193125-18-045737-index.htm,https://www.sec.gov/Archives/edgar/data/96793/000119312518045737/d502472d10q.htm
0,2017-09-30,SSY,2017-11-14,2017-11-14 16:37:11,Q1,9909000.0,0.0,9909000.0,5989000.0,2207000.0,0.0,22516000,10571000,0.0,1558000.0,1558000.0,0.0,0.0,757000.0,12886000,0.0,35402000,1897000.0,0.0,0.0,0.0,0.0,12658000,0.0,0.0,0.0,1322000.0,1322000.0,0.0,13980000,4581000.0,4059000.0,-18714000,0.0,21422000,13980000,0.0,6589000.0,-3300000.0,https://www.sec.gov/Archives/edgar/data/96793/000119312517342631/0001193125-17-342631-index.htm,https://www.sec.gov/Archives/edgar/data/96793/000119312517342631/d491495d10q.htm
0,2017-06-30,SSY,2017-09-28,2017-09-28 16:46:45,Q4,10494000,0.0,10494000,5906000.0,2159000.0,0.0,22621000,10290000,0.0,1587000.0,1587000.0,0.0,0.0,838000.0,12715000,0.0,35336000,1571000.0,0.0,0.0,0.0,0.0,12314000,0.0,0.0,0.0,1329000.0,1329000.0,0.0,13643000,4581000.0,4336000.0,-18319000,0.0,21693000,13643000,0.0,6710000.0,-3800000.0,https://www.sec.gov/Archives/edgar/data/96793/000119312517297905/0001193125-17-297905-index.htm,https://www.sec.gov/Archives/edgar/data/96793/000119312517297905/d413699d10k.htm
0,2017-03-31,SSY,2017-05-11,2017-05-11 16:54:30,Q3,11237000,0.0,11237000,6300000.0,2171000.0,0.0,23492000,10683000,461000.0,2589000.0,3050000.0,0.0,0.0,908000.0,14641000,0.0,38133000,1851000.0,0.0,0.0,0.0,0.0,6640000.0,6327000.0,0.0,0.0,1162000.0,7489000.0,0.0,14129000,4581000.0,6744000.0,-20986000,0.0,24004000,14129000,0.0,6830000.0,-4400000.0,https://www.sec.gov/Archives/edgar/data/96793/000119312517167391/0001193125-17-167391-index.htm,https://www.sec.gov/Archives/edgar/data/96793/000119312517167391/d328223d10q.htm
0,2016-12-31,SSY,2017-02-14,2017-02-14 16:47:06,Q2,14379000,0.0,14379000,6647000.0,2153000.0,0.0,25860000,10832000,461000.0,2624000.0,3085000.0,0.0,0.0,866000.0,14783000,0.0,40643000,2486000.0,0.0,0.0,0.0,0.0,7173000.0,6464000.0,0.0,56000.0,1286000.0,7806000.0,0.0,14979000,4722000.0,7769000.0,-20565000,0.0,25664000,14979000,0.0,6963000.0,-7400000.0,https://www.sec.gov/Archives/edgar/data/96793/000119312517043581/0001193125-17-043581-index.htm,https://www.sec.gov/Archives/edgar/data/96793/000119312517043581/d287765d10q.htm
0,2016-09-30,SSY,2016-11-10,2016-11-10 16:10:01,Q1,12801000,0.0,12801000,5906000.0,2323000.0,0.0,24038000,10692000,461000.0,2660000.0,3121000.0,0.0,0.0,2812000.0,16625000,0.0,40663000,2160000.0,0.0,0.0,0.0,0.0,14364000,1710000.0,0.0,378000.0,1650000.0,3738000.0,0.0,18102000,4722000.0,4671000.0,-20686000,0.0,22561000,18102000,0.0,8823000.0,-4000000.0,https://www.sec.gov/Archives/edgar/data/96793/000119312516765892/0001193125-16-765892-index.htm,https://www.sec.gov/Archives/edgar/data/96793/000119312516765892/d215332d10q.htm
0,2016-06-30,SSY,2016-09-30,2016-09-30 07:54:16,Q4,3261000.0,0.0,3261000.0,6166000.0,2612000.0,0.0,17901000,12994000,461000.0,2695000.0,3156000.0,0.0,1698000.0,9092000.0,26940000,0.0,44841000,3391000.0,0.0,0.0,0.0,2745000.0,20590000,3176000.0,0.0,0.0,1586000.0,4762000.0,2745000.0,25352000,4722000.0,1648000.0,-20920000,0.0,19489000,25352000,0.0,11188000,7927000.0,https://www.sec.gov/Archives/edgar/data/96793/000119312516726649/0001193125-16-726649-index.htm,https://www.sec.gov/Archives/edgar/data/96793/000119312516726649/d213211d10k.htm
0,2016-03-31,SSY,2016-05-13,2016-05-13 09:22:08,Q3,3889000.0,0.0,3889000.0,8463000.0,3618000.0,0.0,18410000,21854000,461000.0,2731000.0,3192000.0,0.0,0.0,1463000.0,26509000,0.0,44919000,4975000.0,0.0,0.0,0.0,0.0,19056000,3321000.0,0.0,0.0,1783000.0,5104000.0,0.0,24160000,4722000.0,2882000.0,-33887000,0.0,20759000,24160000,0.0,11444000,7555000.0,https://www.sec.gov/Archives/edgar/data/96793/000119312516589719/0001193125-16-589719-index.htm,https://www.sec.gov/Archives/edgar/data/96793/000119312516589719/d146081d10q.htm
