,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,EBS,2020-11-06,2020-11-05 18:54:40,Q3,415000000,0.0,415000000,196000000,270000000,77000000,958000000,606000000,266000000,678000000,944000000,0.0,0.0,0.0,1550000000,108000000,2616000000,102000000,0.0,0.0,0.0,197000000,299000000,0.0,0.0,0.0,0.0,0.0,0.0,1364000000,-39000000,541000000,-21000000,770000000,1251000000,2616000000,0.0,878000000,463000000,https://www.sec.gov/Archives/edgar/data/1367644/000136764420000163/0001367644-20-000163-index.htm,https://www.sec.gov/Archives/edgar/data/1367644/000136764420000163/ebs-20200930.htm
0,2020-06-30,EBS,2020-07-31,2020-07-31 16:52:20,Q2,268800000,0.0,268800000,258600000,236200000,32300000,795900000,604600000,266300000,722200000,988500000,0.0,63900000,77100000,1670200000,77300000,2466100000,84800000,0.0,0.0,32700000,82500000,293700000,758100000,85300000,63900000,151600000,973600000,151600000,1267300000,100000.0,502000000,-44400000,-22200000,1198800000,2466100000,0.0,787200000,518400000,https://www.sec.gov/Archives/edgar/data/1367644/000136764420000124/0001367644-20-000124-index.htm,https://www.sec.gov/Archives/edgar/data/1367644/000136764420000124/ebs-2020x06x3010xq.htm
0,2020-03-31,EBS,2020-05-01 00:00:00,2020-04-30 18:16:34,Q1,181500000,0.0,181500000,172700000,248100000,24300000,626600000,574800000,266400000,737100000,1003500000,0.0,63900000,73800000,1652100000,74000000,2278700000,84200000,0.0,0.0,0.0,3400000.0,207100000,762900000,85000000,63900000,170000000,996800000,170000000,1203900000,100000.0,409300000,-42400000,-21200000,1074800000,2278700000,0.0,789200000,607700000,https://www.sec.gov/Archives/edgar/data/1367644/000136764420000047/0001367644-20-000047-index.html,https://www.sec.gov/Archives/edgar/data/1367644/000136764420000047/ebs-20200331x10q.htm
0,2019-12-31,EBS,2020-02-25 00:00:00,2020-02-24 18:26:44,Q4,167800000,0.0,167800000,275300000,222500000,20600000,686200000,567000000,266600000,741900000,1008500000,0.0,63900000,65600000,1641100000,65800000,2327300000,94800000,0.0,0.0,0.0,3100000.0,216300000,798400000,85600000,63900000,160200000,1022500000,160200000,1238800000,100000.0,421800000,-19800000,-9900000.0,1088500000,2327300000,0.0,811300000,643500000,https://www.sec.gov/Archives/edgar/data/1367644/000136764420000010/0001367644-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1367644/000136764420000010/ebs-2019123110k.htm
0,2019-09-30,EBS,2019-11-07 00:00:00,2019-11-06 18:02:57,Q3,139200000,0.0,139200000,281200000,230200000,49400000,700000000,548500000,268600000,768700000,1037300000,0.0,61100000,48000000,1633800000,48200000,2333800000,91300000,0.0,0.0,0.0,63800000,275300000,813300000,81600000,61100000,149100000,1023500000,149100000,1298800000,100000.0,374900000,-18200000,-9100000.0,1035000000,2333800000,0.0,823400000,684200000,https://www.sec.gov/Archives/edgar/data/1367644/000136764419000053/0001367644-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/1367644/000136764419000053/ebs-20190930x10q.htm
0,2019-06-30,EBS,2019-08-02 00:00:00,2019-08-01 18:24:40,Q2,177400000,0.0,177400000,218100000,232000000,65200000,692700000,536200000,268300000,783400000,1051700000,0.0,65600000,40700000,1628600000,40900000,2321300000,124500000,0.0,0.0,77000000,65200000,301200000,830400000,77000000,65600000,135200000,1031200000,135200000,1332400000,100000.0,331700000,-10000000,-5000000.0,988900000,2321300000,0.0,840500000,663100000,https://www.sec.gov/Archives/edgar/data/1367644/000136764419000038/0001367644-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/1367644/000136764419000038/ebs-20190630x10q.htm
0,2019-03-31,EBS,2019-05-08 00:00:00,2019-05-08 17:05:22,Q1,137200000,0.0,137200000,121500000,211000000,58800000,528500000,513400000,267700000,798100000,1065800000,0.0,66400000,46000000,1625200000,46200000,2153700000,78600000,0.0,0.0,64000000,71200000,248400000,732400000,64700000,66400000,119000000,917800000,119000000,1166200000,100000.0,341300000,-9000000.0,-4500000.0,987500000,2153700000,0.0,742500000,605300000,https://www.sec.gov/Archives/edgar/data/1367644/000136764419000023/0001367644-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/1367644/000136764419000023/ebs-20190331x10q.htm
0,2018-12-31,EBS,2019-02-22 00:00:00,2019-02-21 21:50:30,Q4,112200000,0.0,112200000,271100000,205800000,31700000,620800000,510200000,259700000,811600000,1071300000,0.0,67500000,27100000,1608600000,27300000,2229400000,80700000,0.0,4500000.0,10600000,20700000,200400000,784500000,62500000,67500000,166100000,1018100000,166100000,1218500000,100000.0,367300000,-11000000,-5500000.0,1010900000,2229400000,0.0,794600000,682400000,https://www.sec.gov/Archives/edgar/data/1367644/000136764419000016/0001367644-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1367644/000136764419000016/form10-k.htm
0,2018-09-30,EBS,2018-11-02 00:00:00,2018-11-01 18:06:33,Q3,339358000,0.0,339358000,76955000,125745000,21090000,563148000,435075000,49130000,107861000,156991000,0.0,0.0,18409000,610475000,19452000,1173623000,38874000,0.0,164000.0,10790000,13908000,102014000,13495000,65343000,12500000,91465000,104960000,91465000,206974000,51000.0,370728000,-9332000.0,-4666000.0,966649000,1173623000,0.0,13495000,-325863000,https://www.sec.gov/Archives/edgar/data/1367644/000136764418000044/0001367644-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/1367644/000136764418000044/form10-q032018.htm
0,2018-06-30,EBS,2018-08-03 00:00:00,2018-08-02 17:55:14,Q2,190200000,0.0,190200000,189500000,139400000,22200000,541300000,419200000,49100000,111800000,160900000,0.0,0.0,17500000,597600000,18500000,1138900000,41600000,0.0,2771000.0,9750000.0,15400000,96800000,13500000,63255000,12500000,90300000,103700000,90300000,200500000,100000.0,349800000,-8800000.0,-4400000.0,938300000,1138900000,0.0,13500000,-176700000,https://www.sec.gov/Archives/edgar/data/1367644/000136764418000033/0001367644-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/1367644/000136764418000033/form10-q032018.htm
