,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,PTLA,2020-05-11 00:00:00,2020-05-11 16:10:23,Q1,196235000,166661000,362896000,10818000,3576000.0,0.0,391938000,0.0,0.0,0.0,0.0,0.0,0.0,70439000,121368000,0.0,513306000,13455000,166661000,0.0,1188000.0,6217000.0,80499000,335906000,4296000.0,0.0,12786000,360774000,6217000.0,441273000,80000.0,-1885138000,0.0,0.0,72033000,441273000,0.0,357531000,148377000,https://www.sec.gov/Archives/edgar/data/1269021/000162828020007433/0001628280-20-007433-index.htm,https://www.sec.gov/Archives/edgar/data/1269021/000162828020007433/ptla-20200331x10q.htm
0,2019-12-31,PTLA,2020-02-28 00:00:00,2020-02-28 16:09:23,Q4,215229000,214054000,429283000,17330000,4101000.0,0.0,462133000,0.0,0.0,0.0,0.0,0.0,0.0,56096000,116350000,0.0,578483000,12739000,214054000,0.0,1623000.0,5361000.0,102418000,324093000,4352000.0,0.0,8945000.0,346240000,5361000.0,448658000,80000.0,-1816367000,-16126000,0.0,129825000,448658000,0.0,356692000,127898000,https://www.sec.gov/Archives/edgar/data/1269021/000162828020002568/0001628280-20-002568-index.html,https://www.sec.gov/Archives/edgar/data/1269021/000162828020002568/ptla-20191231x10k.htm
0,2019-09-30,PTLA,2019-11-05 00:00:00,2019-11-05 17:10:51,Q3,304265000,172542000,476807000,22024000,2357000.0,0.0,514495000,0.0,0.0,3699000.0,3699000.0,0.0,0.0,33296000,62690000,0.0,577185000,13760000,172542000,0.0,1061000.0,9457000.0,87491000,256379000,4399000.0,0.0,6564000.0,276806000,9457000.0,364297000,79000.0,-1719691000,0.0,0.0,212888000,364297000,0.0,293598000,-23697000,https://www.sec.gov/Archives/edgar/data/1269021/000162828019013362/0001628280-19-013362-index.html,https://www.sec.gov/Archives/edgar/data/1269021/000162828019013362/ptla-20190930x10q.htm
0,2019-06-30,PTLA,2019-08-07,2019-08-07 16:30:59,Q2,185385000,88553000,273938000,18750000,1547000.0,0.0,305923000,0.0,0.0,3844000.0,3844000.0,0.0,0.0,31608000,60574000,0.0,366497000,11832000,88553000,0.0,1267000.0,8741000.0,84307000,259159000,4415000.0,0.0,7818000.0,281596000,8741000.0,365903000,70000.0,-1670064000,0.0,0.0,594000.0,365903000,0.0,291934000,93341000,https://www.sec.gov/Archives/edgar/data/1269021/000156459019030122/ptla-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1269021/000156459019030122/ptla-10q_20190630.htm
0,2019-03-31,PTLA,2019-05-08 00:00:00,2019-05-08 08:36:47,Q1,226793000,96048000,322841000,18104000,2672000.0,0.0,354858000,0.0,0.0,7137000.0,7137000.0,0.0,0.0,23805000,45524000,0.0,400382000,9748000.0,96048000,0.0,2212000.0,9747000.0,73828000,260625000,4426000.0,0.0,10853000,275904000,9747000.0,349732000,70000.0,-1603860000,0.0,0.0,48422000,349732000,0.0,278387000,48911000,https://www.sec.gov/Archives/edgar/data/1269021/000156459019016857/0001564590-19-016857-index.html,https://www.sec.gov/Archives/edgar/data/1269021/000156459019016857/ptla-10q_20190331.htm
0,2018-12-31,PTLA,2019-03-01 00:00:00,2019-03-01 14:48:28,Q4,138951000,178013000,316964000,15729000,7873000.0,333755000,353327000,0.0,0.0,7279000.0,7279000.0,0.0,0.0,27856000,33092000,333755000,386419000,13215000,178013000,0.0,1847000.0,0.0,69005000,203554000,4488000.0,0.0,18805000,226847000,0.0,295852000,68000.0,-1525704000,-14301000,0.0,88401000,295852000,0.0,215356000,76405000,https://www.sec.gov/Archives/edgar/data/1269021/000156459019005772/0001564590-19-005772-index.html,https://www.sec.gov/Archives/edgar/data/1269021/000156459019005772/ptla-10k_20181231.htm
0,2018-09-30,PTLA,2018-11-07 00:00:00,2018-11-07 16:40:48,Q3,146700000,223284000,369984000,18090000,6123000.0,0.0,403692000,0.0,0.0,7423000.0,7423000.0,0.0,0.0,0.0,44013000,0.0,447705000,15163000,223284000,0.0,2358000.0,1815000.0,61081000,201749000,5085000.0,0.0,12862000,219696000,1815000.0,280777000,67000.0,-1437156000,0.0,0.0,164424000,280777000,0.0,211144000,64444000,https://www.sec.gov/Archives/edgar/data/1269021/000156459018028082/0001564590-18-028082-index.html,https://www.sec.gov/Archives/edgar/data/1269021/000156459018028082/ptla-10q_20180930.htm
0,2018-06-30,PTLA,2018-08-09 00:00:00,2018-08-09 16:02:19,Q2,173052000,262836000,435888000,11114000,7082000.0,0.0,478882000,0.0,0.0,7567000.0,7567000.0,0.0,0.0,0.0,33716000,0.0,512598000,6746000.0,262836000,0.0,4928000.0,1720000.0,71579000,200236000,5194000.0,0.0,15528000,220958000,1720000.0,292537000,66000.0,-1365853000,0.0,0.0,217683000,292537000,0.0,206207000,33155000,https://www.sec.gov/Archives/edgar/data/1269021/000156459018021022/0001564590-18-021022-index.html,https://www.sec.gov/Archives/edgar/data/1269021/000156459018021022/ptla-10q_20180630.htm
0,2018-03-31,PTLA,2018-05-10 00:00:00,2018-05-10 16:45:17,Q1,168414000,240157000,408571000,6353000.0,3248000.0,0.0,436237000,0.0,0.0,7710000.0,7710000.0,0.0,0.0,0.0,60429000,0.0,496666000,20788000,240157000,0.0,3861000.0,1697000.0,57508000,107397000,5412000.0,0.0,16181000,128990000,1697000.0,186498000,67000.0,-1259660000,0.0,0.0,307992000,186498000,0.0,107397000,-61000000,https://www.sec.gov/Archives/edgar/data/1269021/000156459018013011/0001564590-18-013011-index.html,https://www.sec.gov/Archives/edgar/data/1269021/000156459018013011/ptla-10q_20180331.htm
0,2017-12-31,PTLA,2018-03-01 00:00:00,2018-03-01 17:15:21,Q4,181568000,281589000,463157000,3750000.0,1099000.0,477189000,477923000,0.0,0.0,7851000.0,7851000.0,0.0,0.0,88536000,93753000,477189000,571676000,9304000.0,281589000,0.0,11169000,0.0,80524000,104816000,18798000,0.0,18045000,141659000,0.0,222183000,66000.0,-1204519000,-12603000,0.0,346866000,222183000,0.0,104816000,-76800000,https://www.sec.gov/Archives/edgar/data/1269021/000156459018004153/0001564590-18-004153-index.html,https://www.sec.gov/Archives/edgar/data/1269021/000156459018004153/ptla-10k_20171231.htm
