,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-31,CDMOP,2020-12-02,2020-12-02 16:36:15,Q2,35664000,0.0,35664000,11568000,9723000.0,6171000.0,63126000,30232000,0.0,0.0,0.0,0.0,0.0,0.0,30232000,20237000,113595000,5654000.0,1326000.0,0.0,0.0,36679000,43659000,0.0,0.0,0.0,0.0,0.0,0.0,64209000,57000.0,0.0,0.0,49329000,49386000,113595000,0.0,1326000.0,-34338000,https://www.sec.gov/Archives/edgar/data/704562/000168316820004150/0001683168-20-004150-index.htm,https://www.sec.gov/Archives/edgar/data/704562/000168316820004150/avid_10q-103120.htm
0,2020-07-31,CDMOP,,,Q1,28211000,0.0,28211000,14311000,9610000.0,4886000.0,57018000,28134000,0.0,0.0,0.0,0.0,0.0,20409000,48543000,0.0,105561000,5724000.0,0.0,0.0,27123000,5264000.0,38111000,20911000,0.0,0.0,0.0,20911000,0.0,59022000,56000.0,-566341000,0.0,612824000,46539000,105561000,0.0,20911000,-7300000.0,,
0,2020-04-30,CDMOP,2020-06-30,,Q4,36262000,0.0,36262000,8606000.0,10883000,4012000.0,59763000,27105000,0.0,0.0,0.0,0.0,0.0,20752000,47857000,20752000,107620000,5926000.0,4379000.0,0.0,29120000,5055000.0,44480000,21244000,0.0,0.0,0.0,21244000,0.0,65724000,56000.0,-571071000,0.0,612911000,41896000,107620000,0.0,25623000,-10639000,https://www.sec.gov/Archives/edgar/data/704562/000168316820002138/0001683168-20-002138-index.htm,https://www.sec.gov/Archives/edgar/data/704562/000168316820002138/avid_10k-043020.htm
0,2020-01-31,CDMOP,,,Q3,30687000,0.0,30687000,10151000,9565000.0,6874000.0,57277000,26850000,0.0,0.0,0.0,0.0,0.0,21089000,47939000,0.0,105216000,5332000.0,1172000.0,0.0,26355000,3695000.0,36554000,21584000,0.0,0.0,0.0,21584000,0.0,58138000,56000.0,-566303000,0.0,613325000,47078000,105216000,0.0,22756000,-7931000.0,,
0,2019-10-31,CDMOP,,,Q2,33960000,0.0,33960000,7422000.0,7809000.0,7036000.0,56227000,26990000,0.0,0.0,0.0,0.0,0.0,22033000,49023000,0.0,105250000,6126000.0,1241000.0,0.0,22199000,4106000.0,33672000,22394000,0.0,0.0,0.0,22394000,0.0,56066000,56000.0,-564199000,0.0,613327000,49184000,105250000,0.0,23635000,-10325000,,
0,2019-07-31,CDMOP,,,Q1,28944000,0.0,28944000,8223000.0,8031000.0,6366000.0,51564000,26453000,0.0,0.0,0.0,0.0,0.0,24053000,50506000,0.0,102070000,5458000.0,1382000.0,0.0,18104000,3991000.0,28935000,23451000,0.0,0.0,0.0,23451000,0.0,52386000,56000.0,-563769000,0.0,613397000,49684000,102070000,0.0,24833000,-4111000.0,,
0,2019-04-30,CDMOP,,,Q4,32351000,0.0,32351000,7374000.0,6557000.0,5036000.0,51318000,25625000,0.0,0.0,0.0,0.0,0.0,1452000.0,27077000,0.0,78395000,4352000.0,619000.0,0.0,14651000,3540000.0,23162000,93000.0,2072000.0,93000.0,0.0,2258000.0,-93000.0,25327000,56000.0,-560605000,0.0,613617000,53068000,78395000,0.0,712000.0,-31639000,,
0,2019-01-31,CDMOP,,,Q3,27758000,0.0,27758000,7885000.0,8660000.0,4479000.0,48782000,25876000,0.0,0.0,0.0,0.0,0.0,1452000.0,27328000,0.0,76110000,2916000.0,638000.0,0.0,14620000,2674000.0,20848000,93000.0,2105000.0,93000.0,0.0,2291000.0,-93000.0,23046000,56000.0,-560941000,0.0,613949000,53064000,76110000,0.0,731000.0,-27027000,,
0,2018-10-31,CDMOP,,,Q2,32694000,0.0,32694000,4197000.0,9736000.0,5866000.0,52493000,26279000,0.0,0.0,0.0,0.0,0.0,1452000.0,27731000,0.0,80224000,3223000.0,433000.0,0.0,17307000,2245000.0,23208000,93000.0,2126000.0,93000.0,0.0,2312000.0,-93000.0,25427000,56000.0,-559802000,0.0,614543000,54797000,80224000,0.0,526000.0,-32168000,,
0,2018-07-31,CDMOP,,,Q1,37484000,0.0,37484000,2951000.0,9168000.0,7317000.0,56920000,26336000,0.0,0.0,0.0,0.0,0.0,1452000.0,27788000,0.0,84708000,3122000.0,609000.0,0.0,17994000,3999000.0,25724000,93000.0,2145000.0,93000.0,0.0,2331000.0,-93000.0,27962000,55000.0,-558351000,0.0,615042000,56746000,84708000,0.0,702000.0,-36782000,,
