,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,EDSA,2020-12-07,2020-12-07 08:31:06,Q4,7213695000,0.0,7213695000,87446000,0.0,802877000,8104018000,14815000,0.0,2483536000,2483536000,0.0,0.0,0.0,2498351000,160006000,10762375000,1460127000,0.0,0.0,0.0,69730000,1529857000,0.0,0.0,0.0,0.0,0.0,0.0,1654245000,0.0,0.0,-287204000,6918379000,6631175000,10762375000,0.0,0.0,-7213695000,https://www.sec.gov/Archives/edgar/data/1540159/000165495420013236/0001654954-20-013236-index.htm,https://www.sec.gov/Archives/edgar/data/1540159/000165495420013236/edsa_10k.htm
0,2020-06-30,EDSA,2020-08-12,2020-08-12 09:02:38,Q3,5640700.0,0.0,5640700.0,56470.0,0.0,523640.0,6220810.0,193120.0,0.0,2508830.0,2508830.0,0.0,0.0,0.0,2701940.0,172776.0,8922750.0,916369.0,0.0,0.0,0.0,66709.0,983080.0,0.0,0.0,0.0,139490.0,139490.0,139490.0,1122570.0,14784900,-11099550,-589800.0,-294900.0,7800190.0,8922750.0,0.0,0.0,-5640700.0,https://www.sec.gov/Archives/edgar/data/1540159/000165495420008905/0001654954-20-008905-index.htm,https://www.sec.gov/Archives/edgar/data/1540159/000165495420008905/edsa_10q.htm
0,2020-03-31,EDSA,2020-05-15,2020-05-15 08:16:51,Q2,6989930.0,0.0,6989930.0,84090.0,0.0,352000.0,7426020.0,206600.0,0.0,0.0,0.0,0.0,0.0,0.0,206600.0,181492.0,7632620.0,516242.0,0.0,0.0,0.0,62696.0,578940.0,0.0,0.0,0.0,122740.0,122740.0,122740.0,701680.0,14732670,-9318580.0,-727740.0,-363870.0,6930940.0,7632620.0,0.0,0.0,-6989930.0,https://www.sec.gov/Archives/edgar/data/1540159/000165495420005548/0001654954-20-005548-index.htm,https://www.sec.gov/Archives/edgar/data/1540159/000165495420005548/edsa_10q.htm
0,2019-12-31,EDSA,2020-02-13,2020-02-13 16:06:12,Q1,3827050.0,499790.0,4326840.0,109600.0,0.0,390770.0,4827210.0,262160.0,0.0,0.0,0.0,0.0,0.0,0.0,262150.0,116610.0,5089360.0,637531.0,0.0,0.0,0.0,66631.0,704160.0,0.0,0.0,0.0,151510.0,151520.0,151510.0,855680.0,12005050,-7828950.0,-647920.0,-323960.0,4233690.0,5089360.0,499790.0,0.0,-3827050.0,https://www.sec.gov/Archives/edgar/data/1540159/000165495420001496/0001654954-20-001496-index.htm,https://www.sec.gov/Archives/edgar/data/1540159/000165495420001496/edsa_10q.htm
0,2019-09-30,EDSA,2019-12-12,2019-12-12 16:55:18,Q4,5030580.0,0.0,5030580.0,217100.0,0.0,397030.0,5644710.0,73060.0,0.0,0.0,0.0,0.0,0.0,0.0,73050.0,0.0,5717760.0,461634000,0.0,0.0,0.0,0.0,461630.0,0.0,0.0,0.0,0.0,0.0,0.0,461630.0,12005050,-6734620.0,-684140.0,-342070.0,5256130.0,5717760.0,0.0,0.0,-5030580.0,https://www.sec.gov/Archives/edgar/data/1540159/000165495419013878/0001654954-19-013878-index.htm,https://www.sec.gov/Archives/edgar/data/1540159/000165495419013878/edsa_10kt.htm
0,2019-06-30,EDSA,2019-08-14,2019-08-14 16:16:27,Q3,6363100.0,0.0,6363100.0,345010.0,77910.0,337670.0,7123690.0,88590.0,0.0,0.0,0.0,0.0,0.0,15340.0,103930.0,15340.0,7227620.0,1015004.0,0.0,0.0,0.0,0.0,1015000.0,0.0,0.0,0.0,0.0,0.0,0.0,1015000.0,12005050,-5780720.0,-658560.0,-329280.0,6212620.0,7227620.0,0.0,0.0,-6363100.0,https://www.sec.gov/Archives/edgar/data/1540159/000165495419009578/0001654954-19-009578-index.htm,https://www.sec.gov/Archives/edgar/data/1540159/000165495419009578/edsa_10q.htm
0,2019-03-31,EDSA,2019-05-08,2019-05-08 16:31:42,Q2,7684120.0,0.0,7684120.0,40050.0,243970.0,170790.0,8138930.0,996750.0,0.0,0.0,0.0,0.0,0.0,15340.0,1012090.0,15340.0,9151020.0,801407.0,0.0,0.0,80000.0,80000.0,881410.0,0.0,0.0,0.0,0.0,0.0,0.0,881410.0,56652960,-53493170,-1179980.0,8269608.0,8269610.0,9151020.0,0.0,0.0,-7684120.0,https://www.sec.gov/Archives/edgar/data/1540159/000114420419024522/0001144204-19-024522-index.htm,https://www.sec.gov/Archives/edgar/data/1540159/000114420419024522/tv519565_10q.htm
0,2018-12-31,EDSA,2019-02-05,2019-02-05 16:56:34,Q1,422840.0,1599067.0,8963730.0,71690.0,212079.0,426980.0,9462400.0,1022210.0,0.0,0.0,0.0,0.0,0.0,0.0,1037550.0,15340.0,10499950,512023.0,0.0,0.0,80000.0,0.0,592020.0,0.0,0.0,0.0,0.0,0.0,0.0,592020.0,56652960,-51836700,0.0,9907925.0,9907930.0,10499950,1599067.0,0.0,-422840.0,https://www.sec.gov/Archives/edgar/data/1540159/000114420419005062/0001144204-19-005062-index.htm,https://www.sec.gov/Archives/edgar/data/1540159/000114420419005062/tv511512_10q.htm
0,2018-09-30,EDSA,2018-11-30,2018-11-30 16:31:28,Q4,506480.0,6078031.0,10303550,41250.0,224267.0,311180.0,10655980,1062200.0,0.0,0.0,0.0,0.0,0.0,0.0,1124000.0,61796.0,11779980,493385.0,0.0,0.0,0.0,0.0,493390.0,0.0,0.0,0.0,0.0,0.0,0.0,493390.0,56652960,-50430990,0.0,11286590,11286590,11779980,6078031.0,0.0,-506480.0,https://www.sec.gov/Archives/edgar/data/1540159/000114420418062614/0001144204-18-062614-index.htm,https://www.sec.gov/Archives/edgar/data/1540159/000114420418062614/tv506256_10k.htm
0,2018-06-30,EDSA,2018-08-08,2018-08-08 16:31:55,Q3,5820000.0,5460000.0,11280000,10000.0,240000.0,100000.0,11630000,1090000.0,0.0,0.0,0.0,70000.0,0.0,20000.0,1170000.0,20000.0,12800000,414610.0,0.0,0.0,0.0,0.0,410000.0,0.0,0.0,0.0,0.0,0.0,0.0,410000.0,56650000,-49300000,-1100000.0,12386690,12390000,12800000,5530000.0,0.0,-5820000.0,https://www.sec.gov/Archives/edgar/data/1540159/000114420418042847/0001144204-18-042847-index.htm,https://www.sec.gov/Archives/edgar/data/1540159/000114420418042847/tv499345_10q.htm
