,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CBMG,2020-11-09,2020-11-09 16:16:13,Q3,26028897,0.0,26028897,32295.0,0.0,1810091.0,27871283,24686304,7678789.0,6447085.0,14125874,0.0,0.0,0.0,38812178,26402913,93086374,2747583.0,47870256,30420.0,0.0,8679382.0,59297221,0.0,0.0,0.0,16465553,16465553,0.0,75762774,-14992694,0.0,-958985.0,33275279,17323600,93086374,0.0,47870256,21841359,https://www.sec.gov/Archives/edgar/data/1378624/000165495420012014/0001654954-20-012014-index.htm,https://www.sec.gov/Archives/edgar/data/1378624/000165495420012014/cbmg_10q.htm
0,2020-06-30,CBMG,2020-08-12,2020-08-12 16:17:03,Q2,13581950,0.0,13581950,299120.0,0.0,1094280.0,14975350,41113840,7678790.0,6747630.0,14426420,0.0,0.0,7052580.0,62592830,7052580.0,77568180,1517140.0,19474820,30420.0,0.0,3427950.0,28452120,0.0,0.0,0.0,16583510,16583510,16583510,45035630,20480.0,-225046130,-3707560.0,-1853780.0,32532550,77568180,0.0,19474820,5892870.0,https://www.sec.gov/Archives/edgar/data/1378624/000165495420008950/0001654954-20-008950-index.htm,https://www.sec.gov/Archives/edgar/data/1378624/000165495420008950/cbmg_10q.htm
0,2020-03-31,CBMG,2020-05-06,2020-05-06 16:16:42,Q1,21597360,0.0,21597360,253750.0,0.0,1707260.0,23558370,40618490,7678790.0,7035420.0,14714210,0.0,0.0,6997390.0,62330100,6997390.0,85888470,1620310.0,14000000,30420.0,0.0,3135290.0,23532540,0.0,0.0,0.0,17204690,17204690,17204690,40737230,20430.0,-211514040,-3795520.0,-1897760.0,45151240,85888470,0.0,14000000,-7597360.0,https://www.sec.gov/Archives/edgar/data/1378624/000165495420004977/0001654954-20-004977-index.htm,https://www.sec.gov/Archives/edgar/data/1378624/000165495420004977/cbmg_10q.htm
0,2019-12-31,CBMG,2020-02-28,2020-02-28 16:12:32,Q4,15443650,240000.0,15443650,750940.0,0.0,17835050,34029640,41540580,7678790.0,7376940.0,15055730,240000.0,0.0,6458350.0,63294660,23458350,97324300,2039690.0,14334400,26245.0,10994.0,2887540.0,23672870,0.0,0.0,0.0,17933740,17933740,17933740,41606610,20360.0,-199966540,-2921900.0,-1460950.0,55717690,97324300,240000.0,14334400,-1109250.0,https://www.sec.gov/Archives/edgar/data/1378624/000165495420002065/0001654954-20-002065-index.htm,https://www.sec.gov/Archives/edgar/data/1378624/000165495420002065/cbmg_10k.htm
0,2019-09-30,CBMG,2019-11-06,2019-11-06 16:25:13,Q3,29035680,240000.0,29035680,591270.0,0.0,18589480,48216430,34154900,7678790.0,7521520.0,15200310,240000.0,0.0,7640540.0,57235740,24640540,105452170,5686020.0,14138420,28625.0,0.0,2538870.0,25856840,0.0,0.0,0.0,12545250,12545240,12545250,38402080,20330.0,-187279880,-3544820.0,-1772410.0,67050090,105452170,240000.0,14138420,-14897260,https://www.sec.gov/Archives/edgar/data/1378624/000165495419012421/0001654954-19-012421-index.htm,https://www.sec.gov/Archives/edgar/data/1378624/000165495419012421/cbmg_10q.htm
0,2019-06-30,CBMG,2019-08-06,2019-08-06 16:03:06,Q2,39713750,240000.0,39713750,440850.0,0.0,19262520,59417120,35195730,7678790.0,7868800.0,15547590,240000.0,0.0,7286800.0,58270130,24286800,117687250,1351930.0,14546040,28950.0,0.0,3167720.0,22171520,0.0,0.0,0.0,13338720,13338720,13338720,35510240,20300.0,-171415970,-2937180.0,-1468590.0,82177000,117687250,240000.0,14546040,-25167710,https://www.sec.gov/Archives/edgar/data/1378624/000165495419008900/0001654954-19-008900-index.htm,https://www.sec.gov/Archives/edgar/data/1378624/000165495419008900/cbmg_10q.htm
0,2019-03-31,CBMG,2019-04-30,2019-04-30 17:01:50,Q1,45037520,240000.0,45037520,263160.0,0.0,19733610,65034290,31175690,7678790.0,8259260.0,15938050,240000.0,0.0,8951080.0,56304810,25951080,121339100,868590.0,6131720.0,28950.0,1600.0,3728180.0,14686510,0.0,0.0,0.0,14141560,14141560,14141560,28828070,20180.0,-159319280,-2146140.0,-1073070.0,92511030,121339100,240000.0,6131720.0,-38905800,https://www.sec.gov/Archives/edgar/data/1378624/000165495419005054/0001654954-19-005054-index.htm,https://www.sec.gov/Archives/edgar/data/1378624/000165495419005054/cbmg_10q.htm
0,2018-12-31,CBMG,2019-02-19,2019-02-19 17:01:58,Q4,52812880,240000.0,52812880,102700.0,0.0,1692130.0,54607710,31131960,7678790.0,7970690.0,15649480,240000.0,0.0,5952190.0,52973640,5952190.0,107581350,422750.0,0.0,28950.0,6280.0,3865260.0,8041210.0,0.0,0.0,0.0,14321750,14321750,14321750,22362960,19120.0,-149982490,-2938380.0,-1469190.0,85218390,107581350,240000.0,0.0,-52812880,https://www.sec.gov/Archives/edgar/data/1378624/000165495419001756/0001654954-19-001756-index.htm,https://www.sec.gov/Archives/edgar/data/1378624/000165495419001756/cbmg_10k.htm
0,2018-09-30,CBMG,2018-11-06,2018-11-06 06:26:41,Q3,57925200,240000.0,67925200,287360.0,0.0,2132910.0,70345470,14313800,7678790.0,8153430.0,15832220,240000.0,0.0,5683460.0,36069480,5683460.0,106414950,483990.0,0.0,28875.0,10965.0,3989640.0,5930540.0,0.0,0.0,0.0,441090.0,441090.0,441090.0,6371630.0,19090.0,-141463260,-3052500.0,-1526250.0,100043320,106414950,240000.0,0.0,-57925200,https://www.sec.gov/Archives/edgar/data/1378624/000165495418012031/0001654954-18-012031-index.htm,https://www.sec.gov/Archives/edgar/data/1378624/000165495418012031/cbmg_10q.htm
0,2018-06-30,CBMG,2018-08-07,2018-08-07 16:54:33,Q2,24800000,10000000,34800000,300000.0,0.0,2400000.0,37500000,14100000,7700000.0,11500000,19200000,200000.0,0.0,4800000.0,38300000,4800000.0,75800000,400000.0,0.0,28875.0,19543.0,3300000.0,4800000.0,0.0,0.0,0.0,100000.0,100000.0,100000.0,4900000.0,0.0,-128700000,-1400000.0,-700000.0,70900000,75800000,10200000,0.0,-24800000,https://www.sec.gov/Archives/edgar/data/1378624/000165495418008569/0001654954-18-008569-index.htm,https://www.sec.gov/Archives/edgar/data/1378624/000165495418008569/cbmg_10q.htm
