,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-30,ACHN,2019-11-07 00:00:00,2019-11-07 16:06:26,Q3,43567000,110121000,153688000,236000.0,0.0,3916000.0,157840000,949000.0,0.0,0.0,0.0,110121000,0.0,0.0,111070000,0.0,236342000,3144000.0,754000.0,0.0,0.0,13710000,17608000,13710000,0.0,0.0,0.0,13710000,0.0,19126000,140000.0,0.0,223000.0,216853000,217216000,236342000,220242000,14464000,-29103000,https://www.sec.gov/Archives/edgar/data/1070336/000156459019041721/0001564590-19-041721-index.html,https://www.sec.gov/Archives/edgar/data/1070336/000156459019041721/achn-10q_20190930.htm
0,2019-06-30,ACHN,2019-08-08,2019-08-08 16:01:56,Q2,34876000,198498000,233374000,415000.0,0.0,3719000.0,237508000,1458000.0,0.0,0.0,0.0,198498000,0.0,0.0,199956000,0.0,248375000,4590000.0,861000.0,0.0,0.0,10771000,16222000,10771000,0.0,0.0,0.0,10771000,0.0,16732000,139000.0,0.0,293000.0,231211000,231643000,248375000,396996000,11632000,-23244000,https://www.sec.gov/Archives/edgar/data/1070336/000119312519216792/0001193125-19-216792-index.htm,https://www.sec.gov/Archives/edgar/data/1070336/000119312519216792/d18349d10q.htm
0,2019-03-31,ACHN,2019-05-09 00:00:00,2019-05-09 16:03:06,Q1,49491000,204577000,254068000,1216000.0,0.0,3806000.0,259090000,1858000.0,0.0,0.0,0.0,204577000,0.0,0.0,206435000,0.0,262677000,0.0,1073000.0,0.0,0.0,12106000,13179000,10091000,0.0,0.0,0.0,10091000,0.0,13738000,139000.0,0.0,121000.0,248679000,248939000,262677000,409154000,11164000,-38327000,https://www.sec.gov/Archives/edgar/data/1070336/000119312519142950/0001193125-19-142950-index.html,https://www.sec.gov/Archives/edgar/data/1070336/000119312519142950/d646020d10q.htm
0,2018-12-31,ACHN,2019-03-07 00:00:00,2019-03-07 16:03:49,Q4,49829000,221148000,270977000,350000.0,0.0,4053000.0,275380000,2137000.0,0.0,0.0,0.0,221148000,0.0,0.0,223285000,0.0,277858000,2335000.0,0.0,0.0,0.0,9494000.0,11829000,9363000.0,0.0,0.0,17000.0,9380000.0,0.0,11846000,139000.0,0.0,-199000.0,266072000,266012000,277858000,442296000,131000.0,-49698000,https://www.sec.gov/Archives/edgar/data/1070336/000119312519067172/0001193125-19-067172-index.html,https://www.sec.gov/Archives/edgar/data/1070336/000119312519067172/d678011d10k.htm
0,2018-09-30,ACHN,2018-11-07 00:00:00,2018-11-07 16:03:54,Q3,36291000,245775000,282066000,82000.0,0.0,4286000.0,286434000,2400000.0,0.0,0.0,0.0,245775000,0.0,0.0,248175000,0.0,289177000,1597000.0,0.0,0.0,0.0,7027000.0,8624000.0,6871000.0,0.0,0.0,34000.0,6905000.0,0.0,8671000.0,139000.0,0.0,-208000.0,280575000,280506000,289177000,491550000,169000.0,-36122000,https://www.sec.gov/Archives/edgar/data/1070336/000119312518320874/0001193125-18-320874-index.html,https://www.sec.gov/Archives/edgar/data/1070336/000119312518320874/d623682d10q.htm
0,2018-06-30,ACHN,2018-08-08 00:00:00,2018-08-08 16:11:56,Q2,35121000,251624000,286745000,318000.0,0.0,4842000.0,291905000,2606000.0,0.0,0.0,0.0,251624000,0.0,0.0,254230000,0.0,302789000,1390000.0,0.0,0.0,0.0,6737000.0,8127000.0,6584000.0,0.0,0.0,50000.0,6634000.0,0.0,8230000.0,139000.0,0.0,-419000.0,294839000,294559000,302789000,503248000,206000.0,-34915000,https://www.sec.gov/Archives/edgar/data/1070336/000119312518242739/0001193125-18-242739-index.html,https://www.sec.gov/Archives/edgar/data/1070336/000119312518242739/d669658d10q.htm
0,2018-03-31,ACHN,2018-05-02 00:00:00,2018-05-02 06:41:46,Q1,36922000,266942000,303864000,350000.0,0.0,5286000.0,309500000,2737000.0,0.0,0.0,0.0,266942000,0.0,0.0,269679000,0.0,315566000,2445000.0,0.0,0.0,0.0,5693000.0,8138000.0,5542000.0,0.0,0.0,66000.0,5608000.0,0.0,8296000.0,138000.0,0.0,-685000.0,307817000,307270000,315566000,533884000,243000.0,-36679000,https://www.sec.gov/Archives/edgar/data/1070336/000119312518147446/0001193125-18-147446-index.html,https://www.sec.gov/Archives/edgar/data/1070336/000119312518147446/d562859d10q.htm
0,2017-12-31,ACHN,2018-02-22 00:00:00,2018-02-22 06:17:34,Q4,43496000,256578000,300074000,60000.0,0.0,3804000.0,303938000,2816000.0,0.0,0.0,0.0,256578000,0.0,0.0,259394000,0.0,337613000,5253000.0,0.0,0.0,0.0,7631000.0,12884000,7461000.0,0.0,0.0,83000.0,7544000.0,0.0,13098000,138000.0,0.0,-389000.0,324766000,324515000,337613000,513156000,301000.0,-43195000,https://www.sec.gov/Archives/edgar/data/1070336/000119312518052951/0001193125-18-052951-index.html,https://www.sec.gov/Archives/edgar/data/1070336/000119312518052951/d507705d10k.htm
0,2017-09-30,ACHN,2017-11-01 00:00:00,2017-11-01 16:11:55,Q3,52094000,269636000,321730000,291000.0,0.0,4985000.0,327006000,3013000.0,0.0,0.0,0.0,269636000,0.0,0.0,272649000,0.0,360442000,8133000.0,0.0,0.0,0.0,6303000.0,14436000,6102000.0,0.0,0.0,100000.0,6202000.0,0.0,14705000,138000.0,0.0,-63000.0,345662000,345737000,360442000,539272000,370000.0,-51724000,https://www.sec.gov/Archives/edgar/data/1070336/000119312517329408/0001193125-17-329408-index.html,https://www.sec.gov/Archives/edgar/data/1070336/000119312517329408/d406453d10q.htm
0,2017-06-30,ACHN,2017-08-08 00:00:00,2017-08-08 16:03:51,Q2,35391000,315064000,350455000,229000.0,0.0,4472000.0,355156000,3135000.0,0.0,0.0,0.0,315064000,0.0,0.0,318199000,0.0,376919000,2956000.0,0.0,0.0,0.0,11064000,14020000,10805000,0.0,0.0,116000.0,10921000,0.0,14343000,137000.0,0.0,-120000.0,362559000,362576000,376919000,630128000,466000.0,-34925000,https://www.sec.gov/Archives/edgar/data/1070336/000119312517251312/0001193125-17-251312-index.html,https://www.sec.gov/Archives/edgar/data/1070336/000119312517251312/d417371d10q.htm
