,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,XXII,2020-11-05,2020-11-05 07:23:48,Q3,1542000.0,25276000,26818000,1559000.0,2311000.0,0.0,33089000,0.0,0.0,8231000.0,8231000.0,7015000.0,0.0,0.0,24311000,0.0,57400000,1114000.0,25276000,0.0,0.0,0.0,6544000.0,292000.0,0.0,0.0,0.0,819000.0,0.0,7363000.0,1000.0,-139000000,-2755000.0,0.0,50037000,7363000.0,0.0,2387000.0,273000.0,https://www.sec.gov/Archives/edgar/data/1347858/000155837020012703/0001558370-20-012703-index.htm,https://www.sec.gov/Archives/edgar/data/1347858/000155837020012703/xxii-20200930x10q.htm
0,2020-06-30,XXII,2020-08-06,2020-08-06 07:30:44,Q2,844000.0,28103000,28947000,999000.0,2769000.0,0.0,36295000,0.0,0.0,8239000.0,8239000.0,7372000.0,0.0,0.0,24843000,0.0,61138000,1019000.0,28103000,0.0,0.0,0.0,6321000.0,292000.0,0.0,0.0,0.0,952000.0,0.0,7273000.0,1000.0,-134779000,-2597000.0,0.0,53865000,7273000.0,0.0,3190000.0,1695000.0,https://www.sec.gov/Archives/edgar/data/1347858/000155837020009503/0001558370-20-009503-index.htm,https://www.sec.gov/Archives/edgar/data/1347858/000155837020009503/xxii-20200630x10q.htm
0,2020-03-31,XXII,2020-05-07 00:00:00,2020-05-07 12:03:18,Q1,719000.0,33274000,33993000,1132000.0,2448000.0,0.0,38495000,0.0,0.0,8512000.0,8512000.0,0.0,0.0,0.0,25969000,0.0,64464000,1446000.0,33274000,0.0,71000.0,0.0,5035000.0,292000.0,0.0,0.0,0.0,1120000.0,0.0,6155000.0,1000.0,-129721000,-2440000.0,0.0,58309000,6155000.0,0.0,1609000.0,160000.0,https://www.sec.gov/Archives/edgar/data/1347858/000110465920057913/0001104659-20-057913-index.html,https://www.sec.gov/Archives/edgar/data/1347858/000110465920057913/tm2014532d1_10q.htm
0,2019-12-31,XXII,2020-03-11,2020-03-11 16:12:53,Q4,485111.0,38477074,38962185,866860.0,2266304.0,0.0,42743498,0.0,0.0,8493914.0,8493914.0,0.0,0.0,0.0,26207868,0.0,68951365,1997820.0,38477074,0.0,4850.0,0.0,5780380.0,292177.0,0.0,0.0,0.0,1120163.0,0.0,6900543.0,1384.0,-125693027,-2283523.0,0.0,62050822,6900543.0,0.0,1474865.0,387775.0,https://www.sec.gov/Archives/edgar/data/1347858/000110465920031934/0001104659-20-031934-index.htm,https://www.sec.gov/Archives/edgar/data/1347858/000110465920031934/tm205319-1_10k.htm
0,2019-09-30,XXII,2019-11-07 00:00:00,2019-11-07 16:11:43,Q3,617783.0,43101178,43718961,773968.0,2384130.0,0.0,47749964,0.0,0.0,8535711.0,8535711.0,1682048.0,0.0,0.0,14114296,0.0,61864260,1646780.0,43101178,0.0,594339.0,0.0,5027328.0,589359.0,0.0,0.0,0.0,1526928.0,0.0,6554256.0,1258.0,-119494595,-2134169.0,0.0,55310004,6554256.0,0.0,1821289.0,548312.0,https://www.sec.gov/Archives/edgar/data/1347858/000110465919061109/0001104659-19-061109-index.html,https://www.sec.gov/Archives/edgar/data/1347858/000110465919061109/tm1919347d1_10q.htm
0,2019-06-30,XXII,,,Q2,874427.0,46095682,46970109,910686.0,2931655.0,0.0,52086071,0.0,0.0,9754964.0,9754964.0,4641946.0,0.0,0.0,18460114,0.0,70546185,2220853.0,46095682,0.0,90040.0,0.0,7181166.0,559485.0,0.0,0.0,0.0,1052966.0,0.0,8234132.0,1247.0,-109248878,-1976516.0,0.0,62312053,8234132.0,0.0,1865645.0,283489.0,,
0,2019-03-31,XXII,2019-05-07 00:00:00,2019-05-07 16:16:44,Q1,588960.0,51263895,51852855,1474876.0,3334395.0,0.0,57547941,0.0,0.0,9722900.0,9722900.0,6065891.0,0.0,759596.0,19881438,0.0,77429379,3330245.0,51263895,0.0,274066.0,0.0,6211838.0,849977.0,0.0,0.0,548077.0,1398054.0,0.0,7609892.0,1247.0,-101207196,-1829260.0,0.0,69819487,7609892.0,0.0,2307621.0,959065.0,https://www.sec.gov/Archives/edgar/data/1347858/000114420419024238/0001144204-19-024238-index.html,https://www.sec.gov/Archives/edgar/data/1347858/000114420419024238/tv519958_10q.htm
0,2018-12-31,XXII,2019-03-06 00:00:00,2019-03-06 16:12:29,Q4,604925.0,55748939,56353864,871293.0,3043949.0,0.0,61197526,0.0,0.0,9751504.0,9751504.0,3092358.0,0.0,0.0,16104610,0.0,77302136,2574840.0,55748939,0.0,83075.0,0.0,5173544.0,848217.0,0.0,0.0,0.0,848217.0,0.0,6021761.0,1246.0,-99134483,-1757499.0,0.0,71280375,6021761.0,0.0,1537365.0,932440.0,https://www.sec.gov/Archives/edgar/data/1347858/000114420419012540/0001144204-19-012540-index.html,https://www.sec.gov/Archives/edgar/data/1347858/000114420419012540/tv512599_10k.htm
0,2018-09-30,XXII,2018-11-07 00:00:00,2018-11-07 16:11:54,Q3,759210.0,61362113,62121323,936225.0,3330267.0,0.0,67667902,0.0,0.0,8709973.0,8709973.0,0.0,0.0,0.0,18747688,0.0,86415590,3853193.0,61362113,0.0,486010.0,0.0,6634239.0,286971.0,0.0,0.0,0.0,286971.0,0.0,6921210.0,1244.0,-90215082,-1623472.0,0.0,79494380,6921210.0,0.0,679657.0,-79550.0,https://www.sec.gov/Archives/edgar/data/1347858/000114420418057971/0001144204-18-057971-index.html,https://www.sec.gov/Archives/edgar/data/1347858/000114420418057971/tv505630_10q.htm
0,2018-06-30,XXII,2018-08-07 00:00:00,2018-08-07 16:11:27,Q2,3373388.0,50081013,53454401,1283094.0,2942967.0,0.0,59002012,0.0,0.0,8640302.0,8640302.0,7513581.0,0.0,0.0,19571045,0.0,78573057,3049808.0,50081013,0.0,249972.0,167779.0,5778391.0,285210.0,0.0,0.0,0.0,285210.0,167779.0,6063601.0,1243.0,-96519736,-1491194.0,0.0,72509456,6063601.0,0.0,675226.0,-2690000.0,https://www.sec.gov/Archives/edgar/data/1347858/000114420418042435/0001144204-18-042435-index.html,https://www.sec.gov/Archives/edgar/data/1347858/000114420418042435/tv499328_10q.htm
0,2018-03-31,XXII,2018-05-03 00:00:00,2018-05-03 16:11:31,Q1,5545244.0,53864910,59410154,676230.0,3162232.0,0.0,64302193,0.0,0.0,7476679.0,7476679.0,7513581.0,0.0,0.0,18427722,0.0,82729915,3318679.0,53864910,0.0,0.0,167779.0,5135851.0,0.0,0.0,0.0,0.0,0.0,167779.0,5135851.0,1243.0,-89781084,-1359901.0,0.0,77594064,5135851.0,0.0,0.0,-5550000.0,https://www.sec.gov/Archives/edgar/data/1347858/000114420418025088/0001144204-18-025088-index.html,https://www.sec.gov/Archives/edgar/data/1347858/000114420418025088/tv491709_10q.htm
0,2017-12-31,XXII,2018-03-07 00:00:00,2018-03-07 16:13:41,Q4,3659534.0,58975513,62635047,957066.0,3282537.0,0.0,67621455,0.0,0.0,7435411.0,7435411.0,1366493.0,0.0,0.0,12117951,0.0,79739406,2080691.0,58975513,0.0,28350.0,216490.0,4313206.0,0.0,0.0,0.0,0.0,0.0,216490.0,4313206.0,1236.0,-91167572,-1235373.0,0.0,75426200,4313206.0,0.0,0.0,-3660000.0,https://www.sec.gov/Archives/edgar/data/1347858/000114420418013354/0001144204-18-013354-index.html,https://www.sec.gov/Archives/edgar/data/1347858/000114420418013354/tv484508_10k.htm
0,2017-09-30,XXII,2017-11-09 00:00:00,2017-11-09 16:11:49,Q3,15022570,0.0,15022570,126198.0,4034164.0,0.0,19725885,0.0,0.0,7468932.0,7468932.0,1366493.0,0.0,0.0,11935039,0.0,31660924,1627971.0,0.0,0.0,158478.0,0.0,3459850.0,0.0,0.0,0.0,0.0,197494.0,0.0,3657344.0,1029.0,-87431990,-1147234.0,0.0,28003580,3657344.0,0.0,326924.0,-14690000,https://www.sec.gov/Archives/edgar/data/1347858/000114420417057726/0001144204-17-057726-index.html,https://www.sec.gov/Archives/edgar/data/1347858/000114420417057726/tv477854_10q.htm
0,2017-06-30,XXII,2017-08-09 00:00:00,2017-08-09 16:06:49,Q2,12482774,0.0,12482774,717919.0,4288017.0,0.0,18039647,0.0,0.0,7443776.0,7443776.0,1366493.0,0.0,1.0,11082058,0.0,29121706,2268652.0,0.0,0.0,0.0,0.0,4086945.0,0.0,0.0,0.0,0.0,141608.0,0.0,4228553.0,970.0,-84115356,-1058523.0,0.0,24893153,4228553.0,0.0,320554.0,-12160000,https://www.sec.gov/Archives/edgar/data/1347858/000114420417041661/0001144204-17-041661-index.html,https://www.sec.gov/Archives/edgar/data/1347858/000114420417041661/v471703_10q.htm
0,2017-03-31,XXII,2017-05-08 00:00:00,2017-05-08 16:11:50,Q1,10729022,0.0,10729022,2134.0,3034973.0,0.0,14199809,0.0,0.0,7438849.0,7438849.0,1366493.0,0.0,0.0,11165595,0.0,25365404,1728605.0,0.0,0.0,0.0,0.0,3419318.0,0.0,0.0,0.0,0.0,64025.0,0.0,3483343.0,908.0,-80759732,-970059.0,0.0,21882061,3483343.0,0.0,314226.0,-10420000,https://www.sec.gov/Archives/edgar/data/1347858/000114420417025219/0001144204-17-025219-index.html,https://www.sec.gov/Archives/edgar/data/1347858/000114420417025219/v465316_10q.htm
0,2016-12-31,XXII,2017-03-08 00:00:00,2017-03-08 16:11:42,Q4,13468188,0.0,13468188,40992.0,3092686.0,0.0,16797435,0.0,0.0,7389946.0,7389946.0,1020313.0,0.0,0.0,10844922,0.0,27642357,1340156.0,0.0,0.0,0.0,0.0,3249317.0,0.0,0.0,0.0,0.0,58681.0,0.0,3307998.0,907.0,-78138455,-881938.0,0.0,24334359,3307998.0,0.0,307938.0,-13160000,https://www.sec.gov/Archives/edgar/data/1347858/000114420417013462/0001144204-17-013462-index.html,https://www.sec.gov/Archives/edgar/data/1347858/000114420417013462/v458211_10k.htm
0,2016-09-30,XXII,2016-11-08 00:00:00,2016-11-08 16:13:07,Q3,5190505.0,0.0,5190505.0,16454.0,3047402.0,0.0,8669052.0,0.0,0.0,7400713.0,7400713.0,1050583.0,0.0,0.0,10899331,0.0,19568383,1381711.0,0.0,0.0,0.0,0.0,2986817.0,307938.0,0.0,0.0,0.0,411827.0,0.0,3398644.0,822.0,-75391819,-798832.0,0.0,16169739,3398644.0,0.0,635024.0,-4550000.0,https://www.sec.gov/Archives/edgar/data/1347858/000114420416132423/0001144204-16-132423-index.html,https://www.sec.gov/Archives/edgar/data/1347858/000114420416132423/v451435_10q.htm
0,2016-06-30,XXII,2016-08-09 00:00:00,2016-08-09 16:07:48,Q2,2840577.0,0.0,2840577.0,105729.0,3146933.0,0.0,6810717.0,0.0,0.0,7385456.0,7385456.0,1080580.0,0.0,0.0,10880762,0.0,17691479,1567424.0,0.0,0.0,0.0,0.0,3304638.0,307938.0,0.0,0.0,0.0,424738.0,0.0,3729376.0,760.0,-72711831,-717478.0,0.0,13962103,3729376.0,0.0,628816.0,-2210000.0,https://www.sec.gov/Archives/edgar/data/1347858/000114420416117680/0001144204-16-117680-index.html,https://www.sec.gov/Archives/edgar/data/1347858/000114420416117680/v445292_10q.htm
0,2016-03-31,XXII,2016-05-10 00:00:00,2016-05-10 16:06:40,Q1,6051593.0,0.0,6051593.0,102913.0,2920883.0,0.0,9604685.0,0.0,0.0,7383107.0,7383107.0,1135419.0,0.0,0.0,10995242,0.0,20599927,1729129.0,0.0,0.0,0.0,0.0,3485370.0,307938.0,0.0,0.0,0.0,470322.0,0.0,3955692.0,760.0,-69809477,-636411.0,0.0,16644235,3955692.0,0.0,622648.0,-5430000.0,https://www.sec.gov/Archives/edgar/data/1347858/000114420416100417/0001144204-16-100417-index.html,https://www.sec.gov/Archives/edgar/data/1347858/000114420416100417/v437744_10q.htm
0,2015-12-31,XXII,2016-02-18 00:00:00,2016-02-18 08:46:35,Q4,3760297.0,0.0,3760297.0,51230.0,2706330.0,0.0,7227948.0,0.0,0.0,7364120.0,7364120.0,1222651.0,0.0,0.0,11142564,0.0,18370512,1283346.0,0.0,0.0,0.0,0.0,3236120.0,307938.0,0.0,0.0,0.0,3405892.0,0.0,6642012.0,710.0,-66557025,-555814.0,0.0,11728500,6642012.0,0.0,616520.0,-3140000.0,https://www.sec.gov/Archives/edgar/data/1347858/000114420416083153/0001144204-16-083153-index.html,https://www.sec.gov/Archives/edgar/data/1347858/000114420416083153/v430187_10k.htm
0,2015-09-30,XXII,2015-11-09 00:00:00,2015-11-09 09:16:28,Q3,6741578.0,0.0,6741578.0,271468.0,2374527.0,0.0,9870449.0,0.0,0.0,7305603.0,7305603.0,1193309.0,0.0,0.0,11145861,0.0,21016310,1238819.0,0.0,0.0,0.0,0.0,3086970.0,615610.0,0.0,0.0,0.0,3712520.0,0.0,6799490.0,709.0,-63692227,-475255.0,0.0,14216820,6799490.0,0.0,1118689.0,-5620000.0,https://www.sec.gov/Archives/edgar/data/1347858/000114420415063520/0001144204-15-063520-index.html,https://www.sec.gov/Archives/edgar/data/1347858/000114420415063520/v422667_10q.htm
0,2015-06-30,XXII,2015-08-04 00:00:00,2015-08-04 12:34:01,Q2,8196739.0,0.0,8196739.0,1095530.0,2381923.0,0.0,12129817,0.0,0.0,7205927.0,7205927.0,1226520.0,0.0,0.0,11148254,0.0,23278071,984664.0,0.0,0.0,0.0,0.0,2927172.0,605217.0,0.0,0.0,0.0,3783276.0,0.0,6710448.0,708.0,-60930536,-393555.0,0.0,16567623,6710448.0,0.0,1112639.0,-7090000.0,https://www.sec.gov/Archives/edgar/data/1347858/000114420415046007/0001144204-15-046007-index.html,https://www.sec.gov/Archives/edgar/data/1347858/000114420415046007/v416146_10q.htm
0,2015-03-31,XXII,2015-05-11 00:00:00,2015-05-11 17:27:24,Q1,3843847.0,0.0,3843847.0,255097.0,2563333.0,0.0,7120124.0,0.0,0.0,7165501.0,7165501.0,1267354.0,0.0,0.0,11226457,0.0,18346581,1413564.0,0.0,0.0,0.0,0.0,2446159.0,605217.0,0.0,0.0,0.0,3952837.0,0.0,6398996.0,646.0,-59641833,-314925.0,0.0,11947585,6398996.0,0.0,1100655.0,-2740000.0,https://www.sec.gov/Archives/edgar/data/1347858/000114420415029447/0001144204-15-029447-index.html,https://www.sec.gov/Archives/edgar/data/1347858/000114420415029447/v408857_10q.htm
0,2014-12-31,XXII,,,Q4,6402687.0,0.0,6402687.0,46069.0,2064796.0,1978785.0,10706806,0.0,0.0,7077759.0,7077759.0,1318335.0,0.0,0.0,11246709,1978785.0,21953515,884412.0,0.0,0.0,0.0,0.0,2673407.0,605217.0,0.0,0.0,0.0,4060371.0,0.0,6733778.0,641.0,-55525094,-236115.0,0.0,15219737,6733778.0,0.0,1100655.0,-5300000.0,,
0,2014-09-30,XXII,2014-11-14 00:00:00,2014-11-14 10:04:26,Q3,10020548,0.0,10020548,44569.0,1748236.0,0.0,16035890,0.0,852000.0,5528053.0,6380053.0,1393443.0,0.0,0.0,10654109,0.0,26689999,486300.0,0.0,0.0,0.0,0.0,2495073.0,0.0,0.0,852000.0,0.0,4068450.0,0.0,6563523.0,641.0,-49934988,-158367.0,0.0,20126476,6563523.0,0.0,174925.0,-9850000.0,https://www.sec.gov/Archives/edgar/data/1347858/000114420414068255/0001144204-14-068255-index.html,https://www.sec.gov/Archives/edgar/data/1347858/000114420414068255/v392788_10q.htm
0,2014-06-30,XXII,2014-08-14 00:00:00,2014-08-14 08:03:29,Q2,4172795.0,0.0,4172795.0,60683.0,1732977.0,0.0,6217550.0,0.0,0.0,1727943.0,1727943.0,342894.0,0.0,0.0,5023074.0,0.0,11240624,727656.0,0.0,0.0,0.0,0.0,1561507.0,0.0,0.0,0.0,0.0,549308.0,0.0,2110815.0,593.0,-47210679,-81639.0,0.0,9129809.0,2110815.0,0.0,174925.0,-4000000.0,https://www.sec.gov/Archives/edgar/data/1347858/000114420414049578/0001144204-14-049578-index.html,https://www.sec.gov/Archives/edgar/data/1347858/000114420414049578/v384292_10q.htm
