,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ATEC,2020-11-05,2020-11-05 17:26:51,Q3,15678000,0.0,15678000,25204000,42144000,0.0,86682000,0.0,13897000,24283000,38180000,0.0,0.0,604000.0,67995000,0.0,154677000,13910000,0.0,0.0,0.0,395000.0,48165000,65764000,0.0,0.0,8665000.0,98461000,395000.0,146626000,6000.0,-611201000,-54102000,0.0,8051000.0,146626000,0.0,68700000,51758000,https://www.sec.gov/Archives/edgar/data/1350653/000156459020051493/0001564590-20-051493-index.htm,https://www.sec.gov/Archives/edgar/data/1350653/000156459020051493/atec-10q_20200930.htm
0,2020-06-30,ATEC,2020-08-06,2020-08-06 16:22:56,Q2,31163000,0.0,31163000,20362000,41466000,0.0,95964000,0.0,13897000,24724000,38621000,0.0,0.0,546000.0,65171000,0.0,161135000,15955000,0.0,0.0,0.0,400000.0,42795000,66073000,0.0,0.0,9278000.0,99518000,400000.0,142313000,6000.0,-595532000,-52961000,0.0,18822000,142313000,0.0,68067000,35309000,https://www.sec.gov/Archives/edgar/data/1350653/000156459020037783/0001564590-20-037783-index.htm,https://www.sec.gov/Archives/edgar/data/1350653/000156459020037783/atec-10q_20200630.htm
0,2020-03-31,ATEC,2020-05-11,2020-05-11 17:01:55,Q1,27466000,0.0,27466000,15375000,37872000,0.0,91712000,0.0,13897000,25165000,39062000,0.0,0.0,545000.0,62127000,0.0,153839000,11800000,0.0,0.0,0.0,399000.0,38243000,53033000,0.0,0.0,10600000,88166000,399000.0,126409000,6000.0,-579727000,-52521000,0.0,27430000,126409000,0.0,55864000,26483000,https://www.sec.gov/Archives/edgar/data/1350653/000156459020024330/0001564590-20-024330-index.htm,https://www.sec.gov/Archives/edgar/data/1350653/000156459020024330/atec-10q_20200331.htm
0,2019-12-31,ATEC,2020-03-17,2020-03-16 20:24:12,Q4,47113000,0.0,47113000,16150000,34854000,0.0,108318000,0.0,13897000,25605000,39502000,0.0,0.0,546000.0,61630000,0.0,169948000,7772000.0,0.0,0.0,0.0,399000.0,36390000,53448000,0.0,0.0,11578000,89927000,399000.0,126317000,6000.0,-558924000,-51966000,0.0,43631000,126317000,0.0,56176000,6824000.0,https://www.sec.gov/Archives/edgar/data/1350653/000156459020011257/0001564590-20-011257-index.htm,https://www.sec.gov/Archives/edgar/data/1350653/000156459020011257/atec-10k_20191231.htm
0,2019-09-30,ATEC,2019-11-01,2019-11-01 15:51:31,Q3,57843000,0.0,57843000,15633000,33065000,0.0,117404000,0.0,13897000,25882000,39779000,0.0,0.0,265000.0,60879000,0.0,178283000,6010000.0,0.0,0.0,0.0,504000.0,31585000,51094000,0.0,0.0,12245000,89044000,504000.0,120629000,6000.0,-541893000,-52530000,0.0,57654000,120629000,0.0,54458000,-5913000.0,https://www.sec.gov/Archives/edgar/data/1350653/000156459019039403/0001564590-19-039403-index.htm,https://www.sec.gov/Archives/edgar/data/1350653/000156459019039403/atec-10q_20190930.htm
0,2019-06-30,ATEC,2019-07-26,2019-07-26 14:51:17,Q2,18570000,0.0,18570000,13642000,32605000,0.0,75946000,0.0,13897000,26054000,39951000,0.0,0.0,275000.0,57486000,0.0,133432000,8178000.0,0.0,0.0,0.0,538000.0,31006000,49369000,0.0,0.0,13826000,88265000,538000.0,119271000,4000.0,-527326000,-52038000,0.0,14161000,119271000,0.0,52295000,31085000,https://www.sec.gov/Archives/edgar/data/1350653/000156459019026337/0001564590-19-026337-index.htm,https://www.sec.gov/Archives/edgar/data/1350653/000156459019026337/atec-10q_20190630.htm
0,2019-03-31,ATEC,2019-05-10,2019-05-10 14:17:16,Q1,16419000,0.0,16419000,13760000,31166000,0.0,63749000,0.0,13897000,26226000,40123000,0.0,0.0,330000.0,55668000,0.0,119417000,6780000.0,0.0,0.0,0.0,569000.0,27627000,42559000,0.0,0.0,14600000,82540000,569000.0,110167000,4000.0,-514890000,-51933000,0.0,9250000.0,110167000,0.0,46088000,26759000,https://www.sec.gov/Archives/edgar/data/1350653/000156459019018438/0001564590-19-018438-index.htm,https://www.sec.gov/Archives/edgar/data/1350653/000156459019018438/atec-10q_20190331.htm
0,2018-12-31,ATEC,2019-03-29,2019-03-29 16:54:52,Q4,29054000,0.0,29054000,15445000,28765000,0.0,75536000,0.0,13897000,26408000,40305000,0.0,0.0,401000.0,53941000,0.0,129477000,4399000.0,0.0,0.0,0.0,621000.0,30612000,42299000,0.0,0.0,15389000,81291000,621000.0,111903000,4000.0,-501922000,-53700000,0.0,17574000,111903000,0.0,45575000,16521000,https://www.sec.gov/Archives/edgar/data/1350653/000156459019010183/0001564590-19-010183-index.htm,https://www.sec.gov/Archives/edgar/data/1350653/000156459019010183/atec-10k_20181231.htm
0,2018-09-30,ATEC,2018-11-09,2018-11-09 14:24:31,Q3,35111000,0.0,35111000,12204000,28988000,0.0,78079000,0.0,14469000,26345000,40814000,0.0,0.0,277000.0,53386000,0.0,131465000,5642000.0,0.0,0.0,0.0,419000.0,33144000,34285000,0.0,0.0,16220000,74108000,419000.0,107252000,4000.0,-477806000,-55692000,0.0,24213000,107252000,0.0,40471000,5360000.0,https://www.sec.gov/Archives/edgar/data/1350653/000156459018028870/0001564590-18-028870-index.htm,https://www.sec.gov/Archives/edgar/data/1350653/000156459018028870/atec-10q_20180930.htm
0,2018-06-30,ATEC,2018-08-03,2018-08-03 17:18:48,Q2,44912000,0.0,44912000,11405000,28177000,0.0,86523000,0.0,14250000,26382000,40632000,0.0,0.0,280000.0,52972000,0.0,139495000,3354000.0,0.0,0.0,0.0,385000.0,35028000,33666000,0.0,0.0,16978000,74247000,385000.0,109275000,4000.0,-468451000,-54677000,0.0,30220000,109275000,0.0,40348000,-4600000.0,https://www.sec.gov/Archives/edgar/data/1350653/000156459018019203/0001564590-18-019203-index.htm,https://www.sec.gov/Archives/edgar/data/1350653/000156459018019203/atec-10q_20180630.htm
