,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-30,BOLD,2019-11-07 00:00:00,2019-11-07 17:16:35,Q3,63600000,287874000,351474000,0.0,0.0,4909000.0,356383000,38165000,3631000.0,8000000.0,11631000,0.0,0.0,35329000,85125000,35329000,441508000,9905000.0,3399000.0,0.0,0.0,14550000,27854000,26490000,0.0,1014000.0,0.0,27504000,2691000.0,58049000,0.0,-459400000,226000.0,842633000,383459000,441508000,287874000,29889000,-33711000,https://www.sec.gov/Archives/edgar/data/1628738/000162828019013717/0001628280-19-013717-index.html,https://www.sec.gov/Archives/edgar/data/1628738/000162828019013717/a20190930-10q.htm
0,2019-06-30,BOLD,2019-08-07,2019-08-06 20:43:45,Q2,99000000,279600000,378600000,0.0,0.0,14241000,392841000,37467000,3631000.0,8000000.0,11631000,0.0,0.0,36175000,85273000,36175000,478114000,7181000.0,3247000.0,0.0,0.0,16897000,27325000,27444000,0.0,1014000.0,0.0,28458000,2629000.0,58412000,0.0,-413600000,226000.0,833076000,419702000,478114000,279600000,30691000,-68309000,https://www.sec.gov/Archives/edgar/data/1628738/000162828019010206/0001628280-19-010206-index.htm,https://www.sec.gov/Archives/edgar/data/1628738/000162828019010206/a20190630-10q.htm
0,2019-03-31,BOLD,2019-05-08 00:00:00,2019-05-07 21:30:30,Q1,133160000,241900000,375060000,0.0,0.0,-1905000.0,373155000,34731000,3631000.0,8000000.0,11631000,0.0,0.0,35659000,82021000,35659000,455176000,11811000,2773000.0,0.0,0.0,11520000,26104000,23519000,0.0,1014000.0,0.0,24533000,2544000.0,53181000,0.0,-368861000,67000.0,770789000,401995000,455176000,241900000,26292000,-106868000,https://www.sec.gov/Archives/edgar/data/1628738/000162828019006182/0001628280-19-006182-index.html,https://www.sec.gov/Archives/edgar/data/1628738/000162828019006182/a20190331-10q.htm
0,2018-12-31,BOLD,2019-03-01 00:00:00,2019-03-01 17:16:22,Q4,144349000,269958000,414307000,0.0,0.0,5465000.0,419772000,32099000,3631000.0,8000000.0,11631000,0.0,2621000.0,6432000.0,52783000,9053000.0,472555000,8123000.0,2345000.0,7716000.0,0.0,5668000.0,23852000,4720000.0,4720000.0,1014000.0,0.0,10454000,0.0,29801000,300000000,-319470000,-60000.0,462284000,442754000,472555000,269958000,7065000.0,-137284000,https://www.sec.gov/Archives/edgar/data/1628738/000156459019005838/0001564590-19-005838-index.html,https://www.sec.gov/Archives/edgar/data/1628738/000156459019005838/bold-10k_20181231.htm
0,2018-09-30,BOLD,2018-11-07 00:00:00,2018-11-06 18:26:13,Q3,104339000,177599000,281938000,0.0,0.0,3390000.0,285328000,30653000,3631000.0,8000000.0,11631000,0.0,0.0,10161000,52445000,10161000,337773000,3224000.0,0.0,0.0,0.0,16022000,19246000,4078000.0,4078000.0,1014000.0,52000.0,9170000.0,0.0,27218000,300000000,-283878000,-47000.0,294480000,310555000,337773000,177599000,4078000.0,-100261000,https://www.sec.gov/Archives/edgar/data/1628738/000156459018027601/0001564590-18-027601-index.html,https://www.sec.gov/Archives/edgar/data/1628738/000156459018027601/bold-10q_20180930.htm
0,2018-06-30,BOLD,2018-08-07 00:00:00,2018-08-06 20:24:01,Q2,214495000,99939000,314434000,0.0,0.0,4997000.0,319431000,29340000,3631000.0,8000000.0,11631000,0.0,0.0,5649000.0,46620000,5649000.0,366051000,4959000.0,0.0,0.0,0.0,11808000,16767000,4182000.0,4182000.0,1014000.0,55000.0,9378000.0,0.0,25087000,300000000,-247587000,-43000.0,288594000,340964000,366051000,99939000,4182000.0,-210313000,https://www.sec.gov/Archives/edgar/data/1628738/000156459018019592/0001564590-18-019592-index.html,https://www.sec.gov/Archives/edgar/data/1628738/000156459018019592/bold-10q_20180630.htm
0,2018-03-31,BOLD,2018-05-10 00:00:00,2018-05-10 16:16:18,Q1,230864000,95264000,326128000,0.0,0.0,3245000.0,329373000,26436000,3631000.0,8000000.0,11631000,0.0,0.0,5649000.0,43716000,5649000.0,373089000,5301000.0,2359000.0,0.0,0.0,8459000.0,16119000,2694000.0,2694000.0,1014000.0,60000.0,6402000.0,0.0,20647000,300000000,-216220000,-94000.0,268756000,352442000,373089000,95264000,5053000.0,-225811000,https://www.sec.gov/Archives/edgar/data/1628738/000156459018012956/0001564590-18-012956-index.html,https://www.sec.gov/Archives/edgar/data/1628738/000156459018012956/bold-10q_20180331.htm
0,2017-12-31,BOLD,2018-03-09 00:00:00,2018-03-09 17:26:36,Q4,38967000,94638000,133605000,0.0,0.0,3405000.0,137010000,24372000,3631000.0,8000000.0,11631000,0.0,2556000.0,3093000.0,41652000,5649000.0,178662000,3853000.0,4643000.0,5562000.0,0.0,3654000.0,17712000,2535000.0,2535000.0,1014000.0,60000.0,6084000.0,0.0,22064000,300000000,-190649000,-80000.0,47327000,156598000,178662000,94638000,7178000.0,-31789000,https://www.sec.gov/Archives/edgar/data/1628738/000156459018005154/0001564590-18-005154-index.html,https://www.sec.gov/Archives/edgar/data/1628738/000156459018005154/bold-10k_20171231.htm
0,2017-09-30,BOLD,2017-11-14 00:00:00,2017-11-14 16:48:18,Q3,53531000,102514000,156045000,0.0,0.0,4487000.0,160532000,22759000,3631000.0,8000000.0,11631000,0.0,0.0,5325000.0,39715000,0.0,200247000,4656000.0,0.0,0.0,0.0,8680000.0,13336000,3054000.0,3054000.0,3260000.0,0.0,9368000.0,2221000.0,24925000,300000000,-166274000,-17000.0,41613000,175322000,200247000,102514000,3054000.0,-50477000,https://www.sec.gov/Archives/edgar/data/1628738/000156459017023801/0001564590-17-023801-index.html,https://www.sec.gov/Archives/edgar/data/1628738/000156459017023801/bold-10q_20170930.htm
0,2017-06-30,BOLD,2017-08-10 00:00:00,2017-08-10 16:20:37,Q2,54574000,90434000,145008000,0.0,0.0,4383000.0,149391000,22245000,3631000.0,8000000.0,11631000,0.0,0.0,5325000.0,39201000,5325000.0,188592000,4009000.0,0.0,0.0,0.0,10846000,14855000,0.0,3152000.0,3260000.0,0.0,6412000.0,5271000.0,26538000,300000000,-141265000,-37000.0,3356000.0,162054000,188592000,90434000,0.0,-54574000,https://www.sec.gov/Archives/edgar/data/1628738/000156459017017248/0001564590-17-017248-index.html,https://www.sec.gov/Archives/edgar/data/1628738/000156459017017248/bold-10q_20170630.htm
