,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,VIRP.PA,2020-06-30,2020-06-30,Q2,117940000,0.0,117940000,0.0,202532000,-1000.0,788276000,243677000,138532000,147114000,285646000,3690000.0,12446000,1000.0,549540000,-1000.0,1337817000,92775000,0.0,0.0,0.0,0.0,345138000,325488000,1199000.0,30981000,0.0,414106000,0.0,759244000,10573000,0.0,-258552000,0.0,548023000,759244000,0.0,462175000,310942000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P
0,2019-12-31,VIRP.PA,2019-12-31,2019-12-31,Q4,93656000,0.0,93656000,0.0,206582000,1000.0,450869000,258795000,312882000,272136000,585018000,3392000.0,12991000,-1000.0,872390000,1000.0,1323259000,95769000,0.0,0.0,0.0,2000.0,372492000,305362000,0.0,34658000,-1000.0,398888000,2000.0,771380000,10573000,0.0,-247898000,0.0,517783000,771380000,0.0,459251000,330932000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P
0,2019-06-30,VIRP.PA,2019-06-30,2019-06-30,Q2,70866000,220000.0,71086000,0.0,208858000,1000.0,447183000,258997000,312336000,282627000,594963000,3254000.0,13083000,-3000.0,877838000,1000.0,1325021000,84941000,220000.0,0.0,0.0,-2000.0,307143000,397023000,0.0,38812000,3000.0,492657000,-2000.0,799800000,10573000,0.0,-235310000,0.0,488898000,799800000,0.0,523716000,421058000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P
0,2018-12-31,VIRP.PA,2018-12-31,2018-12-31,Q4,62810000,0.0,62810000,0.0,195776000,-1000.0,407549000,236686000,309711000,295017000,604728000,3140000.0,9936000.0,-2000.0,865259000,-1000.0,1272807000,89572000,0.0,0.0,0.0,0.0,331265000,373317000,0.0,36423000,-1000.0,445668000,0.0,776933000,10573000,0.0,-223553000,0.0,460307000,776933000,0.0,486710000,421115000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P
0,2018-06-30,VIRP.PA,2018-06-30,2018-06-30,Q2,55453000,485000.0,55938000,0.0,197203000,-1000.0,425958000,240553000,307288000,307564000,614852000,3474000.0,8055000.0,-1000.0,878507000,-1000.0,1304465000,99433000,485000.0,0.0,0.0,0.0,317916000,434735000,0.0,37345000,0.0,499918000,0.0,817834000,10573000,0.0,-220473000,0.0,450170000,817834000,0.0,541088000,482411000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P
0,2017-12-31,VIRP.PA,2017-12-31,2017-12-31,Q4,48378000,0.0,48378000,0.0,184758000,0.0,400631000,238847000,303048000,314297000,617345000,3161000.0,7522000.0,0.0,876700000,0.0,1277332000,108733000,0.0,0.0,0.0,1000.0,328501000,407406000,335000.0,38990000,0.0,469988000,1000.0,798489000,10573000,0.0,-211478000,0.0,436346000,798489000,0.0,506277000,454047000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P
0,2017-06-30,VIRP.PA,2017-06-30,2017-06-30,Q2,46946000,81000.0,47027000,0.0,194414000,1000.0,431299000,239795000,320008000,325490000,645498000,2774000.0,34356000,1000.0,938040000,1000.0,1369339000,91811000,81000.0,0.0,0.0,2000.0,305190000,483421000,0.0,43347000,0.0,552998000,2000.0,858188000,10573000,0.0,-206296000,0.0,471884000,858188000,0.0,587700000,535367000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P
0,2016-12-31,VIRP.PA,2016-12-31,2016-12-31,Q4,48454000,0.0,48454000,0.0,197908000,2000.0,433511000,246817000,342368000,354379000,696747000,2513000.0,27041000,2000.0,983650000,2000.0,1417161000,105261000,0.0,0.0,0.0,2000.0,393096000,430709000,0.0,43661000,0.0,503278000,2000.0,896374000,10573000,0.0,-200959000,0.0,473628000,896374000,0.0,590704000,535928000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P
0,2016-06-30,VIRP.PA,2016-06-30,2016-06-30,Q2,60161000,68000.0,60229000,0.0,199478000,-2000.0,477016000,232913000,327195000,346626000,673821000,2492000.0,22443000,2000.0,943781000,-2000.0,1420797000,92171000,68000.0,0.0,0.0,1000.0,313509000,543423000,0.0,43069000,0.0,618325000,1000.0,931834000,10573000,0.0,-195701000,0.0,443017000,931834000,0.0,659829000,592460000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P
0,2015-12-31,VIRP.PA,2015-12-31,2015-12-31,Q4,51163000,0.0,51163000,0.0,182314000,-1000.0,485500000,229083000,330488000,353911000,684399000,1889000.0,17606000,1000.0,945050000,-1000.0,1430550000,115026000,0.0,0.0,0.0,1000.0,364077000,515837000,0.0,41321000,1000.0,584183000,1000.0,948260000,10573000,0.0,-187205000,0.0,438410000,948260000,0.0,653954000,594721000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P
