,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ACRS,2020-11-04,2020-11-04 07:32:45,Q3,23643000,29834000,53477000,887000.0,0.0,3633000.0,57997000,1920000.0,0.0,7142000.0,7142000.0,29834000,0.0,0.0,38896000,0.0,71902000,5081000.0,591000.0,0.0,0.0,7116000.0,12788000,10613000,0.0,0.0,0.0,10613000,0.0,31145000,0.0,0.0,-44000.0,40801000,40757000,71902000,59668000,10613000,-13030000,https://www.sec.gov/Archives/edgar/data/1557746/000155837020012488/0001558370-20-012488-index.htm,https://www.sec.gov/Archives/edgar/data/1557746/000155837020012488/acrs-20200930x10q.htm
0,2020-06-30,ACRS,2020-08-07,2020-08-07 07:31:50,Q2,32587000,35528000,68115000,775000.0,0.0,2065000.0,70955000,6654000.0,0.0,7161000.0,7161000.0,35528000,549000.0,229000.0,14044000,229000.0,84999000,5502000.0,610000.0,0.0,0.0,8465000.0,17745000,10573000,0.0,549000.0,6766000.0,17888000,6766000.0,35633000,0.0,-480710000,30000.0,15000.0,49366000,84999000,35528000,11183000,-21404000,https://www.sec.gov/Archives/edgar/data/1557746/000155837020009814/0001558370-20-009814-index.htm,https://www.sec.gov/Archives/edgar/data/1557746/000155837020009814/acrs-20200630x10q.htm
0,2020-03-31,ACRS,2020-05-07,2020-05-07 16:31:28,Q1,53992000,25013000,79005000,933000.0,0.0,2776000.0,82714000,6767000.0,0.0,7180000.0,7180000.0,25013.0,549000.0,151000.0,14098000,151000.0,96812000,6946000.0,624.0,0.0,0.0,10901000,20603000,10573000,0.0,549000.0,6912000.0,18034000,6912000.0,38637000,0.0,-469113000,94000.0,47000.0,58175000,96812000,25013000,11197000,-42795000,https://www.sec.gov/Archives/edgar/data/1557746/000155837020005744/0001558370-20-005744-index.htm,https://www.sec.gov/Archives/edgar/data/1557746/000155837020005744/acrs-20200331x10q.htm
0,2019-12-31,ACRS,2020-02-25,2020-02-25 16:32:03,Q4,35937000,39078000,75015000,704000.0,0.0,8084000.0,83803000,7203000.0,0.0,7199000.0,7199000.0,39078000,549000.0,92000.0,14494000,5058000.0,98297000,9917000.0,637000.0,0.0,0.0,8389000.0,22432000,21000.0,0.0,549000.0,5383000.0,5953000.0,5383000.0,28385000,0.0,-453527000,-132000.0,-66000.0,69912000,98297000,39078000,132000.0,-35805000,https://www.sec.gov/Archives/edgar/data/1557746/000155837020001325/0001558370-20-001325-index.htm,https://www.sec.gov/Archives/edgar/data/1557746/000155837020001325/acrs-20191231x10k.htm
0,2019-09-30,ACRS,2019-11-07,2019-11-07 17:01:33,Q3,29898000,61530000,91428000,673000.0,0.0,53269000,145370000,7736000.0,0.0,7217000.0,7217000.0,61530000,549000.0,93000.0,15046000,51273000,160416000,17780000,642000.0,0.0,0.0,17626000,38989000,30089000,0.0,549000.0,5514000.0,36152000,5514000.0,75141000,0.0,-434933000,-2000.0,-1000.0,85275000,160416000,61530000,30224000,326000.0,https://www.sec.gov/Archives/edgar/data/1557746/000155837019010425/0001558370-19-010425-index.htm,https://www.sec.gov/Archives/edgar/data/1557746/000155837019010425/acrs-20190930x10q.htm
0,2019-06-30,ACRS,2019-08-08,2019-08-08 17:01:22,Q2,31654000,83863000,115517000,19370000,185000.0,2822000.0,137894000,4241000.0,0.0,69781000,69781000,83863000,549000.0,5323000.0,79345000,5323000.0,217239000,14160000,991000.0,0.0,0.0,23530000,42748000,29924000,0.0,549000.0,6788000.0,37261000,6788000.0,80009000,0.0,-379614000,16000.0,8000.0,137230000,217239000,83863000,30915000,-739000.0,https://www.sec.gov/Archives/edgar/data/1557746/000155837019007745/0001558370-19-007745-index.htm,https://www.sec.gov/Archives/edgar/data/1557746/000155837019007745/acrs-20190630x10q.htm
0,2019-03-31,ACRS,2019-05-08,2019-05-08 17:01:37,Q1,34197000,102558000,136755000,15817000,856000.0,3385000.0,156813000,4026000.0,18504000,71459000,89963000,102558.0,549000.0,2381000.0,96370000,2381000.0,253183000,14574000,868.0,0.0,0.0,16599000,36228000,29918000,0.0,549000.0,4235000.0,34702000,4235000.0,70930000,0.0,-329738000,-98000.0,-49000.0,182253000,253183000,102558000,30786000,-3411000.0,https://www.sec.gov/Archives/edgar/data/1557746/000155837019004494/0001558370-19-004494-index.htm,https://www.sec.gov/Archives/edgar/data/1557746/000155837019004494/acrs-20190331x10q.htm
0,2018-12-31,ACRS,2019-03-18,2019-03-18 08:01:52,Q4,57019000,110953000,167972000,563000.0,791000.0,10964000,179499000,2287000.0,18504000,7273000.0,25777000,110953000,549000.0,68003000,96067000,68003000,275566000,14755000,0.0,0.0,0.0,6374000.0,27342000,29914000,0.0,549000.0,2637000.0,33100000,2637000.0,60442000,0.0,-292173000,-138000.0,-69000.0,215124000,275566000,110953000,30056000,-26963000,https://www.sec.gov/Archives/edgar/data/1557746/000155837019002211/0001558370-19-002211-index.htm,https://www.sec.gov/Archives/edgar/data/1557746/000155837019002211/acrs-20181231x10k.htm
0,2018-09-30,ACRS,2018-11-06,2018-11-06 17:01:33,Q3,26590000,107681000,134271000,1033000.0,1044000.0,9171000.0,145519000,4409000.0,18504000,7292000.0,25796000,107681000,549000.0,452000.0,30657000,452000.0,176176000,13735000,0.0,0.0,0.0,3399000.0,22280000,0.0,0.0,549000.0,7019000.0,7568000.0,7019000.0,29848000,0.0,-253622000,-232000.0,-116000.0,146328000,176176000,107681000,591000.0,-25999000,https://www.sec.gov/Archives/edgar/data/1557746/000155837018008658/0001558370-18-008658-index.htm,https://www.sec.gov/Archives/edgar/data/1557746/000155837018008658/acrs-20180930x10q.htm
0,2018-06-30,ACRS,2018-08-03,2018-08-03 08:16:11,Q2,46000000,118600000,164600000,2200000.0,1000000.0,3400000.0,171200000,4400000.0,18500000,7300000.0,25800000,118569000,500000.0,500000.0,30600000,500000.0,201800000,12500000,0.0,0.0,0.0,2700000.0,20100000,0.0,0.0,549000.0,7000000.0,7500000.0,7000000.0,27600000,0.0,-220900000,-400000.0,-200000.0,174200000,201800000,118600000,600000.0,-45400000,https://www.sec.gov/Archives/edgar/data/1557746/000155837018006295/0001558370-18-006295-index.htm,https://www.sec.gov/Archives/edgar/data/1557746/000155837018006295/acrs-20180630x10q.htm
0,2018-03-31,ACRS,2018-05-08,2018-05-08 17:15:48,Q1,54900000,132100000,187000000,500000.0,0.0,4800000.0,192300000,2200000.0,18500000,7300000.0,25800000,132096.0,500000.0,300000.0,28300000,300000.0,220600000,8200000.0,0.0,0.0,0.0,2500000.0,13800000,0.0,0.0,549000.0,5800000.0,6400000.0,5800000.0,20200000,0.0,-189700000,-600000.0,-300000.0,200500000,220600000,132100000,100000.0,-54800000,https://www.sec.gov/Archives/edgar/data/1557746/000155837018004349/0001558370-18-004349-index.htm,https://www.sec.gov/Archives/edgar/data/1557746/000155837018004349/acrs-20180331x10q.htm
0,2017-12-31,ACRS,2018-03-12,2018-03-12 08:18:20,Q4,20200000,173700000,193900000,500000.0,0.0,5800000.0,200200000,2200000.0,18500000,7300000.0,25800000,15000000,500000.0,300000.0,43300000,300000.0,243500000,7800000.0,0.0,43000.0,0.0,1800000.0,12800000,0.0,0.0,549000.0,4900000.0,5400000.0,4900000.0,18200000,0.0,-159400000,-400000.0,-200000.0,225300000,243500000,188700000,100000.0,-20100000,https://www.sec.gov/Archives/edgar/data/1557746/000155837018001866/0001558370-18-001866-index.htm,https://www.sec.gov/Archives/edgar/data/1557746/000155837018001866/acrs-20171231x10k.htm
