,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CSU,2020-11-09,2020-11-09 17:22:58,Q3,14293000,0.0,14293000,9107000.0,0.0,17685000,41085000,692746000,0.0,0.0,0.0,0.0,0.0,0.0,692746000,6630000.0,740461000,10398000,263674000,307000.0,5885000.0,66743000,346700000,0.0,0.0,0.0,0.0,0.0,0.0,740461000,0.0,0.0,0.0,0.0,-259023000,740461000,0.0,263674000,249381000,https://www.sec.gov/Archives/edgar/data/1043000/000156459020052597/0001564590-20-052597-index.htm,https://www.sec.gov/Archives/edgar/data/1043000/000156459020052597/csu-10q_20200930.htm
0,2020-06-30,CSU,,,Q2,25460000,0.0,25460000,8908000.0,0.0,17160000,51528000,907195000,0.0,0.0,0.0,0.0,0.0,5530000.0,912725000,16867000,964253000,8776000.0,0.0,0.0,0.0,8790000.0,317636000,690808000,0.0,0.0,289000.0,691097000,289000.0,1008733000,319000.0,-232830000,0.0,0.0,-44480000,964253000,0.0,918587000,893127000,,
0,2020-03-31,CSU,2020-06-19,2020-06-19 16:55:51,Q1,17729000,0.0,17729000,8068000.0,0.0,21622000,47419000,927380000,0.0,0.0,0.0,0.0,0.0,4017000.0,931397000,20727000,978816000,8195000.0,14400000,644000.0,1179000.0,8658000.0,107996000,902979000,0.0,0.0,47000.0,903026000,47000.0,1011022000,319000.0,-220077000,0.0,0.0,-32206000,978816000,0.0,917500000,899771000,https://www.sec.gov/Archives/edgar/data/1043000/000156459020029962/0001564590-20-029962-index.htm,https://www.sec.gov/Archives/edgar/data/1043000/000156459020029962/csu-10q_20200331.htm
0,2019-12-31,CSU,2020-03-31 00:00:00,2020-03-31 17:27:54,Q4,23975000,0.0,23975000,8215000.0,0.0,31023000,63213000,1193734000,0.0,0.0,0.0,0.0,0.0,10749000,1204483000,36464000,1267696000,10382000,0.0,420000.0,1247000.0,8868000.0,129025000,915718000,0.0,0.0,208574000,1124292000,208574000,1253317000,319000.0,-172896000,0.0,0.0,14379000,1267696000,0.0,933395000,909420000,https://www.sec.gov/Archives/edgar/data/1043000/000156459020014583/0001564590-20-014583-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000156459020014583/csu-10k_20191231.htm
0,2019-09-30,CSU,2019-11-08 00:00:00,2019-11-08 14:12:04,Q3,7703000.0,0.0,7703000.0,8937000.0,0.0,55891000,72531000,1210134000,0.0,0.0,0.0,0.0,0.0,11535000,1221669000,61456000,1294200000,4413000.0,0.0,303000.0,1265000.0,7897000.0,229319000,846721000,0.0,0.0,214950000,1061671000,214950000,1290990000,320000.0,-183115000,0.0,0.0,3210000.0,1294200000,0.0,974618000,966915000,https://www.sec.gov/Archives/edgar/data/1043000/000156459019042159/0001564590-19-042159-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000156459019042159/csu-10q_20190930.htm
0,2019-06-30,CSU,2019-08-09,2019-08-09 15:34:19,Q2,21698000,0.0,21698000,10862000,0.0,30397000,62957000,1253460000,0.0,0.0,0.0,0.0,0.0,11619000,1265079000,35612000,1328036000,2012000.0,0.0,179000.0,5418000.0,6884000.0,117642000,960442000,0.0,0.0,226909000,1187351000,226909000,1304993000,320000.0,-162384000,0.0,0.0,23043000,1328036000,0.0,980110000,958412000,https://www.sec.gov/Archives/edgar/data/1043000/000156459019031223/csu-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1043000/000156459019031223/csu-10q_20190630.htm
0,2019-03-31,CSU,2019-05-10 00:00:00,2019-05-10 16:08:01,Q1,22185000,0.0,22185000,10621000,0.0,30135000,62941000,1270137000,0.0,0.0,0.0,0.0,0.0,10431000,1280568000,36900000,1343509000,2201000.0,0.0,559000.0,5051000.0,6929000.0,110675000,963664000,0.0,0.0,235231000,1198895000,235231000,1309570000,316000.0,-149850000,0.0,0.0,33939000,1343509000,0.0,982380000,960195000,https://www.sec.gov/Archives/edgar/data/1043000/000156459019018535/0001564590-19-018535-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000156459019018535/csu-10q_20190331.htm
0,2018-12-31,CSU,2019-03-01 00:00:00,2019-03-01 17:23:42,Q4,31309000,0.0,31309000,10733000,0.0,31416000,73458000,1059049000,0.0,0.0,0.0,0.0,0.0,16637000,1075686000,42821000,1149144000,9095000.0,0.0,406000.0,14892000,16600000,85030000,1005055000,8151000.0,45647000,23794000,1028849000,23794000,1113879000,318000.0,-149502000,0.0,0.0,35265000,1149144000,0.0,1022510000,991201000,https://www.sec.gov/Archives/edgar/data/1043000/000156459019005842/0001564590-19-005842-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000156459019005842/csu-10k_20181231.htm
0,2018-09-30,CSU,2018-11-07 00:00:00,2018-11-07 13:25:32,Q3,9245000.0,0.0,9245000.0,12129000,0.0,30571000,51945000,1070951000,0.0,0.0,0.0,0.0,0.0,16817000,1087768000,42741000,1139713000,9006000.0,0.0,299000.0,14342000,15939000,83986000,972518000,8621000.0,1941000.0,21537000,995996000,21537000,1079982000,318000.0,-123211000,0.0,0.0,59731000,1139713000,0.0,993881000,984636000,https://www.sec.gov/Archives/edgar/data/1043000/000156459018027866/0001564590-18-027866-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000156459018027866/csu-10q_20180930.htm
0,2018-06-30,CSU,2018-08-01 00:00:00,2018-08-01 17:28:51,Q2,10900000,0.0,10900000,13900000,0.0,31100000,55900000,1079800000,0.0,0.0,0.0,0.0,1900000.0,17900000,1097700000,42400000,1153600000,6500000.0,0.0,172000.0,14340000,15800000,82900000,977500000,9092000.0,1941000.0,22600000,1002000000,22600000,1084900000,300000.0,-112100000,0.0,0.0,68700000,1153600000,0.0,999700000,988800000,https://www.sec.gov/Archives/edgar/data/1043000/000156459018018538/0001564590-18-018538-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000156459018018538/csu-10q_20180630.htm
