,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-03-31,IPXL,2018-05-10 00:00:00,2018-05-10 16:11:22,Q1,104192000,0.0,104192000,226373000,158591000,88505000,577661000,123288000,207300000,248994000,456294000,0.0,68294000,-4639000.0,643237000,63626000,1220898000,65261000,17859000,0.0,660000.0,268676000,351796000,771216000,0.0,660000.0,37623000,809499000,0.0,1161295000,741000.0,-503004000,49000.0,561817000,59603000,1220898000,0.0,789075000,684883000,https://www.sec.gov/Archives/edgar/data/1003642/000100364218000093/0001003642-18-000093-index.html,https://www.sec.gov/Archives/edgar/data/1003642/000100364218000093/ipxl-03x31x2018x10q.htm
0,2017-12-31,IPXL,2018-03-01 00:00:00,2018-03-01 16:52:53,Q4,181778000,0.0,181778000,240753000,158471000,114553000,695555000,124813000,207329000,262467000,469796000,43000000,0.0,18136000,655745000,61136000,1351300000,81093000,17848000,5676000.0,3226000.0,249621000,354238000,769524000,0.0,3226000.0,37111000,809861000,0.0,1164099000,742000.0,-372445000,1429000.0,557475000,187201000,1351300000,43000000,787372000,605594000,https://www.sec.gov/Archives/edgar/data/1003642/000100364218000038/0001003642-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/1003642/000100364218000038/ipxl-12x31x2017x10k.htm
0,2017-09-30,IPXL,2017-11-09 00:00:00,2017-11-09 16:10:53,Q3,157658000,0.0,157658000,242020000,172786000,60734000,633198000,223192000,207300000,510067000,717367000,0.0,17090000,58307000,1015956000,75368000,1649154000,53708000,17836000,3152000.0,17090000,274342000,349038000,767935000,0.0,1950000.0,48300000,818185000,0.0,1167223000,744000.0,-71376000,468000.0,552095000,481931000,1649154000,0.0,785771000,628113000,https://www.sec.gov/Archives/edgar/data/1003642/000100364217000092/0001003642-17-000092-index.html,https://www.sec.gov/Archives/edgar/data/1003642/000100364217000092/ipxl-09x30x2017x10q.htm
0,2017-06-30,IPXL,2017-08-09 00:00:00,2017-08-09 16:16:47,Q2,171396000,0.0,171396000,219735000,200410000,36936000,628477000,232480000,207300000,540655000,747955000,0.0,35825000,56371000,1072631000,92167000,1701108000,56594000,17824000,3158000.0,35825000,281672000,359248000,766460000,0.0,1355000.0,48608000,816423000,0.0,1175671000,746000.0,-22007000,572000.0,546126000,525437000,1701108000,0.0,784284000,612888000,https://www.sec.gov/Archives/edgar/data/1003642/000100364217000071/0001003642-17-000071-index.html,https://www.sec.gov/Archives/edgar/data/1003642/000100364217000071/ipxl-06x30x2017x10q.htm
0,2017-03-31,IPXL,2017-05-10 00:00:00,2017-05-10 16:07:52,Q1,157252000,0.0,157252000,214018000,195564000,27043000,593877000,240240000,207300000,557874000,765174000,0.0,37842000,58827000,1102083000,96640000,1695960000,73350000,17813000,462000.0,37842000,249767000,341392000,765101000,0.0,0.0,48592000,813693000,0.0,1155085000,740000.0,-1590000.0,799000.0,540926000,540875000,1695960000,0.0,782914000,625662000,https://www.sec.gov/Archives/edgar/data/1003642/000100364217000041/0001003642-17-000041-index.html,https://www.sec.gov/Archives/edgar/data/1003642/000100364217000041/ipxl-03x31x2017x10q.htm
0,2016-12-31,IPXL,2017-03-01 00:00:00,2017-03-01 16:17:54,Q4,180133000,0.0,180133000,257368000,175230000,18410000,631141000,233372000,207329000,620466000,827795000,37400000,69866000,23444000,1191877000,130710000,1823018000,58952000,17719000,0.0,69866000,244653000,321324000,813545000,0.0,0.0,64175000,877720000,0.0,1199044000,739000.0,98192000,-7856000.0,532899000,623974000,1823018000,37400000,831264000,651131000,https://www.sec.gov/Archives/edgar/data/1003642/000100364217000017/0001003642-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/1003642/000100364217000017/ipxl-12x31x2016x10k.htm
0,2016-09-30,IPXL,2016-11-09 00:00:00,2016-11-09 16:35:18,Q3,232123000,0.0,232123000,239590000,167554000,61319000,700586000,227588000,208400000,891225000,1099625000,0.0,36666000,55191000,1419070000,91875000,2119656000,61885000,17708000,0.0,36666000,254940000,334533000,812375000,0.0,0.0,68888000,881263000,0.0,1215796000,742000.0,377777000,-3803000.0,529144000,903860000,2119656000,0.0,830083000,597960000,https://www.sec.gov/Archives/edgar/data/1003642/000100364216000046/0001003642-16-000046-index.html,https://www.sec.gov/Archives/edgar/data/1003642/000100364216000046/ipxl-09x30x2016x10q.htm
0,2016-06-30,IPXL,2016-08-09,2016-08-09 16:43:31,Q2,366846000,0.0,366846000,237454000,148079000,24339000,776718000,223475000,208382000,581791000,790173000,0.0,597000.0,58973000,1073218000,59570000,1849936000,50518000,0.0,0.0,597000.0,215430000,265948000,435265000,0.0,38172000,37161000,510598000,0.0,776546000,741000.0,557114000,-7490000.0,523025000,1073390000,1849936000,0.0,435265000,68419000,https://www.sec.gov/Archives/edgar/data/1003642/000100364216000016/0001003642-16-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1003642/000100364216000016/ipxl-06x30x2016x10q.htm
0,2016-03-31,IPXL,2016-05-10 00:00:00,2016-05-10 16:30:36,Q1,412178000,0.0,412178000,214448000,133563000,22185000,782374000,219400000,208382000,596752000,805134000,0.0,284000.0,79107000,1103925000,79391000,1886299000,50724000,0.0,2558000.0,284000.0,249263000,302545000,429878000,0.0,47464000,36986000,514328000,0.0,816873000,733000.0,559815000,-7420000.0,516298000,1069426000,1886299000,0.0,429878000,17700000,https://www.sec.gov/Archives/edgar/data/1003642/000162828016016069/0001628280-16-016069-index.html,https://www.sec.gov/Archives/edgar/data/1003642/000162828016016069/ipxl-03x31x2016x10q.htm
0,2015-12-31,IPXL,2016-02-22 00:00:00,2016-02-22 16:47:30,Q4,340351000,0.0,340351000,324451000,125582000,31689000,822073000,214156000,210166000,602020000,812186000,30726000,315000.0,43031000,1100414000,676092000,1922487000,56325000,0.0,830000.0,315000.0,269606000,326761000,424595000,0.0,72770000,35952000,533317000,0.0,860078000,729000.0,570223000,-10463000,501920000,1062409000,1922487000,30726000,424595000,84244000,https://www.sec.gov/Archives/edgar/data/1003642/000143774916025780/0001437749-16-025780-index.html,https://www.sec.gov/Archives/edgar/data/1003642/000143774916025780/ipxl20151231_10k.htm
