,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ADMS,2020-11-05,2020-11-05 16:01:41,Q3,50803000,0.0,50803000,7648000.0,6854000.0,58636000,123941000,1789000.0,0.0,0.0,0.0,0.0,0.0,0.0,1789000.0,7071000.0,132801000,4711000.0,0.0,0.0,0.0,26775000,31486000,3232000.0,0.0,0.0,2426000.0,5658000.0,0.0,167419000,33000.0,0.0,32000.0,0.0,-34618000,132801000,0.0,129805000,79002000,https://www.sec.gov/Archives/edgar/data/1328143/000132814320000050/0001328143-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1328143/000132814320000050/adms-20200930.htm
0,2020-06-30,ADMS,2020-08-06,2020-08-06 16:01:37,Q2,30538000,72876000,103414000,6608000.0,5851000.0,7814000.0,123687000,9340000.0,0.0,0.0,0.0,0.0,0.0,38000.0,9378000.0,38000.0,133065000,2469000.0,0.0,0.0,0.0,1820000.0,21215000,126300000,0.0,0.0,9959000.0,136259000,9959000.0,157474000,33000.0,-475098000,240000.0,120000.0,-24409000,133065000,72876000,129532000,98994000,https://www.sec.gov/Archives/edgar/data/1328143/000132814320000042/0001328143-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1328143/000132814320000042/adms-20200630.htm
0,2020-03-31,ADMS,2020-05-07,2020-05-07 16:02:43,Q1,45541000,69741000,115282000,5747000.0,5381000.0,6974000.0,133384000,9917000.0,0.0,0.0,0.0,0.0,0.0,1010000.0,10927000,1010000.0,144311000,3672000.0,0.0,0.0,0.0,1830000.0,23778000,126065000,0.0,0.0,10321000,136386000,10321000,160164000,33000.0,-464532000,146000.0,73000.0,-15853000,144311000,69741000,129297000,83756000,https://www.sec.gov/Archives/edgar/data/1328143/000132814320000028/0001328143-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1328143/000132814320000028/adms-20200331.htm
0,2019-12-31,ADMS,2020-02-25,2020-02-25 16:03:03,Q4,65774000,66833000,132607000,5770000.0,5267000.0,6676000.0,150320000,10497000,0.0,0.0,0.0,0.0,0.0,1341000.0,11838000,1341000.0,162158000,6932000.0,0.0,5065000.0,0.0,189000.0,26948000,125674000,0.0,2339000.0,10429000,136103000,10429000,163051000,33000.0,-447884000,32000.0,16000.0,-893000.0,162158000,66833000,127715000,61941000,https://www.sec.gov/Archives/edgar/data/1328143/000132814320000012/0001328143-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1328143/000132814320000012/adms-20191231.htm
0,2019-09-30,ADMS,2019-11-07,2019-11-07 16:02:43,Q3,71973000,78267000,150240000,5536000.0,5120000.0,6382000.0,167278000,10920000,0.0,0.0,0.0,0.0,0.0,2241000.0,13161000,2241000.0,180439000,6775000.0,0.0,0.0,0.0,265000.0,26358000,124078000,0.0,0.0,10246000,134324000,10246000,160682000,32000.0,-424809000,138000.0,69000.0,19757000,180439000,78267000,125817000,53844000,https://www.sec.gov/Archives/edgar/data/1328143/000132814319000049/0001328143-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1328143/000132814319000049/adms-20190930.htm
0,2019-06-30,ADMS,2019-08-08,2019-08-08 16:02:19,Q2,62737000,105910000,168647000,6411000.0,5653000.0,6296000.0,187007000,10563000,0.0,0.0,0.0,0.0,0.0,2661000.0,13224000,2661000.0,200231000,6351000.0,0.0,0.0,0.0,294000.0,25717000,121943000,0.0,0.0,9868000.0,131811000,9868000.0,157528000,32000.0,-397227000,206000.0,103000.0,42703000,200231000,105910000,123528000,60791000,https://www.sec.gov/Archives/edgar/data/1328143/000132814319000035/0001328143-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1328143/000132814319000035/adms10q6302019.htm
0,2019-03-31,ADMS,2019-05-09,2019-05-09 16:02:55,Q1,58936000,131699000,190635000,7498000.0,5202000.0,6465000.0,209800000,10662000,0.0,0.0,0.0,0.0,0.0,2764000.0,13426000,2764000.0,223226000,10242000,0.0,0.0,0.0,413000.0,29830000,119661000,0.0,0.0,9819000.0,129480000,9819000.0,159310000,32000.0,-372356000,-68000.0,-34000.0,63916000,223226000,131699000,121188000,62252000,https://www.sec.gov/Archives/edgar/data/1328143/000132814319000026/0001328143-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1328143/000132814319000026/adms10q3312019.htm
0,2018-12-31,ADMS,2019-03-04,2019-03-04 16:02:32,Q4,56605000,154265000,210870000,5511000.0,5121000.0,6871000.0,228373000,3652000.0,0.0,0.0,0.0,0.0,0.0,2789000.0,6441000.0,2789000.0,234814000,6570000.0,0.0,4697000.0,0.0,512000.0,24276000,117457000,0.0,0.0,3196000.0,120653000,3196000.0,144929000,32000.0,-342698000,-528000.0,-264000.0,89885000,234814000,154265000,117457000,60852000,https://www.sec.gov/Archives/edgar/data/1328143/000132814319000011/0001328143-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1328143/000132814319000011/adms1231201810k.htm
0,2018-09-30,ADMS,2018-11-01,2018-11-01 16:02:30,Q3,56766000,154701000,211467000,5276000.0,5176000.0,4385000.0,226304000,3972000.0,0.0,0.0,0.0,0.0,0.0,5114000.0,30816000,5114000.0,257120000,8982000.0,0.0,0.0,0.0,957000.0,25298000,115353000,0.0,0.0,2073000.0,117426000,2073000.0,142724000,32000.0,-313815000,-866000.0,-433000.0,114396000,257120000,154701000,115353000,58587000,https://www.sec.gov/Archives/edgar/data/1328143/000132814318000005/0001328143-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1328143/000132814318000005/adms10q09302018.htm
0,2018-06-30,ADMS,2018-08-02,2018-08-02 16:05:06,Q2,40600000,162400000,203000000,3400000.0,3800000.0,4800000.0,215000000,2800000.0,0.0,0.0,0.0,53300000,0.0,5200000.0,61200000,5200000.0,276200000,7800000.0,0.0,0.0,0.0,700000.0,21700000,111300000,0.0,0.0,700000.0,112000000,700000.0,133700000,32000.0,-280700000,-800000.0,-400000.0,142600000,276200000,215700000,111300000,70700000,https://www.sec.gov/Archives/edgar/data/1328143/000162828018010334/0001628280-18-010334-index.htm,https://www.sec.gov/Archives/edgar/data/1328143/000162828018010334/adms10q06302018.htm
