,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,IVC,2020-10-29,2020-10-29 16:45:32,Q3,86825000,261000.0,86825000,108957000,145452000,37635000,379130000,53112000,401665000,27770000,429435000,0.0,0.0,82174000,564721000,82174000,943851000,93160000,4062000.0,2197000.0,0.0,133861000,233280000,238202000,0.0,0.0,70748000,308950000,71132000,613362000,9815000.0,63655000,38637000,218382000,330489000,943851000,261000.0,242264000,155439000,https://www.sec.gov/Archives/edgar/data/742112/000074211220000109/0000742112-20-000109-index.htm,https://www.sec.gov/Archives/edgar/data/742112/000074211220000109/ivc-20200930.htm
0,2020-06-30,IVC,2020-08-06,2020-08-05 19:57:05,Q2,104192000,0.0,104192000,124085000,148286000,15547000,392110000,89013000,374957000,26178000,401135000,85000.0,22735000,3746000.0,494030000,6133000.0,886140000,105533000,2341000.0,1449000.0,0.0,36513000,277956000,229534000,0.0,0.0,53769000,306038000,53769000,583994000,9817000.0,70931000,9296000.0,4648000.0,302146000,886140000,85000.0,284843000,180651000,https://www.sec.gov/Archives/edgar/data/742112/000074211220000092/0000742112-20-000092-index.htm,https://www.sec.gov/Archives/edgar/data/742112/000074211220000092/ivc-20200630.htm
0,2020-03-31,IVC,2020-05-06,2020-05-06 16:46:49,Q1,98932000,0.0,98932000,131000000,118505000,28226000,376663000,88897000,372911000,26217000,399128000,2234000.0,22894000,2014000.0,492371000,16592000,869034000,90614000,2466000.0,1844000.0,0.0,37044000,296582000,190904000,0.0,0.0,54142000,267940000,54142000,564522000,9817000.0,87550000,-2754000.0,-1377000.0,304512000,869034000,2234000.0,272587000,173655000,https://www.sec.gov/Archives/edgar/data/742112/000074211220000044/0000742112-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/742112/000074211220000044/q12020ivc10-q.htm
0,2019-12-31,IVC,2020-03-09,2020-03-09 16:04:37,Q4,80063000,0.0,80063000,135764000,120500000,19550000,355877000,92183000,373403000,26447000,399850000,2209000.0,23376000,1830000.0,496249000,8930000.0,852126000,88003000,58000.0,345000.0,3173000.0,37111000,218657000,245944000,0.0,22448000,55633000,324953000,55633000,543610000,9590000.0,87475000,6256000.0,3128000.0,308516000,852126000,2209000.0,248516000,168453000,https://www.sec.gov/Archives/edgar/data/742112/000074211220000015/0000742112-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/742112/000074211220000015/a2019ivc10-k.htm
0,2019-09-30,IVC,2019-11-06,2019-11-06 16:28:07,Q3,85040000,0.0,85040000,135665000,122501000,13571000,356777000,90818000,371694000,24724000,396418000,2108000.0,24336000,1067000.0,490628000,2793000.0,847405000,89736000,2533000.0,1894000.0,2887000.0,27835000,202199000,249364000,0.0,24336000,56027000,329727000,56027000,531926000,9590000.0,106569000,420000.0,210000.0,315479000,847405000,2108000.0,251897000,166857000,https://www.sec.gov/Archives/edgar/data/742112/000074211219000077/0000742112-19-000077-index.htm,https://www.sec.gov/Archives/edgar/data/742112/000074211219000077/q32019ivc10-q.htm
0,2019-06-30,IVC,2019-08-05,2019-08-05 16:37:09,Q2,89511000,0.0,89511000,141827000,123721000,12918000,367977000,92825000,377551000,25561000,403112000,2084000.0,24996000,1038000.0,499606000,3010000.0,867583000,86051000,2258000.0,231000.0,2676000.0,27713000,193854000,260538000,0.0,24996000,56269000,341803000,56269000,535657000,9590000.0,115025000,19542000,9771000.0,331926000,867583000,2084000.0,262796000,173285000,https://www.sec.gov/Archives/edgar/data/742112/000074211219000060/0000742112-19-000060-index.htm,https://www.sec.gov/Archives/edgar/data/742112/000074211219000060/q22019ivc10-q.htm
0,2019-03-31,IVC,2019-05-06,2019-05-06 16:50:30,Q1,91926000,0.0,91926000,141929000,130437000,12321000,376613000,96675000,384157000,26407000,410564000,2064000.0,25167000,19177000,528533000,20343000,905146000,88149000,2280000.0,2078000.0,3816000.0,30026000,190921000,256985000,0.0,25167000,81531000,363683000,81531000,554604000,9590000.0,128153000,34866000,17433000,350542000,905146000,2064000.0,259265000,167339000,https://www.sec.gov/Archives/edgar/data/742112/000074211219000035/0000742112-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/742112/000074211219000035/q12019ivc10-q.htm
0,2018-12-31,IVC,2019-03-07,2019-03-07 16:36:37,Q4,116907000,0.0,116907000,138476000,128123000,13904000,397410000,74306000,381273000,26506000,407779000,2038000.0,24681000,4100000.0,488445000,7716000.0,885855000,92469000,2110000.0,3762000.0,2416000.0,31251000,198208000,253535000,0.0,24329000,50284000,328500000,50284000,526708000,9421000.0,142447000,25586000,12793000,359147000,885855000,2038000.0,255645000,138738000,https://www.sec.gov/Archives/edgar/data/742112/000074211219000010/0000742112-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/742112/000074211219000010/a2018ivc10-k.htm
0,2018-09-30,IVC,2018-11-05,2018-11-05 16:46:25,Q3,118300000,0.0,118300000,132800000,141800000,16200000,409100000,76300000,391300000,28200000,419500000,2100000.0,27900000,55400000,553800000,60300000,962900000,97100000,1581000.0,2501000.0,3117000.0,27500000,199600000,250400000,0.0,27918000,115000000,393300000,115000000,592900000,9400000.0,144100000,46200000,23100000,369900000,962900000,2100000.0,252000000,133700000,https://www.sec.gov/Archives/edgar/data/742112/000074211218000096/0000742112-18-000096-index.htm,https://www.sec.gov/Archives/edgar/data/742112/000074211218000096/q32018ivc10-q.htm
0,2018-06-30,IVC,2018-08-07,2018-08-07 16:38:39,Q2,122400000,0.0,122400000,141800000,136600000,16400000,417200000,76700000,394100000,28800000,422900000,2000000.0,28400000,110800000,612700000,116400000,1029900000,92700000,1676000.0,2914000.0,3092000.0,29700000,198800000,247300000,0.0,28398000,170200000,445900000,170200000,644700000,9400000.0,156500000,54200000,27100000,385200000,1029900000,2000000.0,249000000,126600000,https://www.sec.gov/Archives/edgar/data/742112/000074211218000074/0000742112-18-000074-index.htm,https://www.sec.gov/Archives/edgar/data/742112/000074211218000074/q22018ivc10-q.htm
