,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CERS,2020-10-29,2020-10-29 17:16:10,Q3,28950000,106174000,135124000,16236000,19460000,6479000.0,177299000,14261000,1316000.0,0.0,1316000.0,0.0,0.0,21794000,36055000,20478000,213354000,19244000,1857000.0,0.0,561000.0,24527000,46189000,17263000,0.0,0.0,1122000.0,18385000,39545000,104119000,167000.0,-895587000,907000.0,1003748000,109235000,213354000,106174000,19120000,-9830000.0,https://www.sec.gov/Archives/edgar/data/1020214/000156459020048950/0001564590-20-048950-index.htm,https://www.sec.gov/Archives/edgar/data/1020214/000156459020048950/cers-10q_20200930.htm
0,2020-06-30,CERS,2020-08-05,2020-08-04 18:20:04,Q2,34900000,101570000,136470000,17624000,18425000,6452000.0,178971000,28302000,1316000.0,31000.0,1347000.0,0.0,0.0,6874000.0,36523000,6874000.0,215494000,18831000,1793000.0,0.0,706000.0,706000.0,43145000,39500000,0.0,0.0,18324000,57824000,18324000,100969000,166000.0,-881448000,2250000.0,1125000.0,114525000,215494000,101570000,44450000,9550000.0,https://www.sec.gov/Archives/edgar/data/1020214/000156459020036218/0001564590-20-036218-index.htm,https://www.sec.gov/Archives/edgar/data/1020214/000156459020036218/cers-10q_20200630.htm
0,2020-03-31,CERS,2020-05-05 00:00:00,2020-05-05 17:28:02,Q1,33679000,99426000,133105000,18165000,21684000,5365000.0,178319000,28734000,1316000.0,82000.0,1398000.0,0.0,0.0,6912000.0,37044000,6912000.0,215363000,20185000,0.0,0.0,1142000.0,1142000.0,45089000,39458000,0.0,0.0,18408000,57866000,18408000,102955000,164000.0,-866577000,-246000.0,-123000.0,112408000,215363000,99426000,44271000,10592000,https://www.sec.gov/Archives/edgar/data/1020214/000156459020021342/0001564590-20-021342-index.html,https://www.sec.gov/Archives/edgar/data/1020214/000156459020021342/cers-10q_20200331.htm
0,2019-12-31,CERS,2020-02-21 00:00:00,2020-02-21 16:20:40,Q4,34986000,50732000,85718000,16882000,19490000,6018000.0,128108000,29020000,1316000.0,132000.0,1448000.0,0.0,0.0,6959000.0,37427000,6959000.0,165535000,22185000,0.0,10842000,570000.0,570000.0,50336000,39414000,0.0,3160000.0,18733000,58147000,18733000,108483000,144000.0,-850111000,228000.0,114000.0,57052000,165535000,50732000,44431000,9445000.0,https://www.sec.gov/Archives/edgar/data/1020214/000156459020005756/0001564590-20-005756-index.html,https://www.sec.gov/Archives/edgar/data/1020214/000156459020005756/cers-10k_20191231.htm
0,2019-09-30,CERS,2019-10-30 00:00:00,2019-10-30 17:24:55,Q3,24425000,60686000,85111000,14502000,20906000,5798000.0,126317000,29328000,1316000.0,183000.0,1499000.0,0.0,0.0,7294000.0,38121000,7294000.0,164438000,19964000,0.0,0.0,561000.0,561000.0,45559000,39371000,0.0,0.0,18700000,58071000,18700000,103630000,142000.0,-833188000,278000.0,139000.0,60808000,164438000,60686000,44364000,19939000,https://www.sec.gov/Archives/edgar/data/1020214/000156459019038842/0001564590-19-038842-index.html,https://www.sec.gov/Archives/edgar/data/1020214/000156459019038842/cers-10q_20190930.htm
0,2019-06-30,CERS,2019-08-01,2019-08-01 17:11:31,Q2,23543000,72659000,96202000,13432000,17447000,8756000.0,135837000,29762000,1316000.0,233000.0,1549000.0,0.0,0.0,7479000.0,38790000,7479000.0,174627000,21058000,0.0,0.0,665000.0,6863000.0,50782000,39327000,0.0,0.0,18886000,58213000,18886000,108995000,140000.0,-815221000,182000.0,91000.0,65632000,174627000,72659000,43823000,20280000,https://www.sec.gov/Archives/edgar/data/1020214/000156459019028037/cers-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1020214/000156459019028037/cers-10q_20190630.htm
0,2019-03-31,CERS,2019-05-07 00:00:00,2019-05-07 17:20:04,Q1,29002000,71426000,100428000,13756000,15778000,4958000.0,134920000,31720000,1316000.0,284000.0,1600000.0,0.0,0.0,7686000.0,41006000,7686000.0,175926000,20912000,0.0,0.0,763000.0,6725000.0,47594000,39433000,0.0,0.0,19399000,58832000,19399000,106426000,138000.0,-797659000,-140000.0,-70000.0,69500000,175926000,71426000,39433000,10431000,https://www.sec.gov/Archives/edgar/data/1020214/000156459019016628/0001564590-19-016628-index.html,https://www.sec.gov/Archives/edgar/data/1020214/000156459019016628/cers-10q_20190331.htm
0,2018-12-31,CERS,2019-02-27 00:00:00,2019-02-26 18:00:31,Q4,28859000,88718000,117577000,8752000.0,13539000,7034000.0,146902000,8130000.0,1316000.0,334000.0,1650000.0,0.0,0.0,6778000.0,16558000,6778000.0,163460000,18595000,0.0,11063000,498000.0,6426000.0,52678000,22013000,0.0,127000.0,4250000.0,26263000,4250000.0,78941000,136000.0,-778867000,-562000.0,-281000.0,84519000,163460000,88718000,29870000,1011000.0,https://www.sec.gov/Archives/edgar/data/1020214/000156459019004542/0001564590-19-004542-index.html,https://www.sec.gov/Archives/edgar/data/1020214/000156459019004542/cers-10k_20181231.htm
0,2018-09-30,CERS,2018-11-01 00:00:00,2018-11-01 16:47:43,Q3,22327000,96669000,118996000,10476000,13322000,7360000.0,150154000,3124000.0,1316000.0,385000.0,1701000.0,0.0,0.0,6678000.0,11503000,6678000.0,161657000,13040000,0.0,0.0,533000.0,6391000.0,43202000,24138000,0.0,0.0,2516000.0,26654000,2516000.0,69856000,136000.0,-762662000,-652000.0,-326000.0,91801000,161657000,96669000,29852000,7525000.0,https://www.sec.gov/Archives/edgar/data/1020214/000156459018026282/0001564590-18-026282-index.html,https://www.sec.gov/Archives/edgar/data/1020214/000156459018026282/cers-10q_20180930.htm
0,2018-06-30,CERS,2018-08-02 00:00:00,2018-08-02 17:21:44,Q2,14300000,97600000,111900000,11400000,12900000,5000000.0,141200000,2200000.0,1300000.0,400000.0,1700000.0,0.0,0.0,6700000.0,10600000,11700000,151800000,11300000,0.0,0.0,676000.0,1200000.0,28100000,26300000,0.0,0.0,7100000.0,33300000,7100000.0,61400000,100000.0,-748500000,-800000.0,-400000.0,90400000,151800000,97600000,29800000,15500000,https://www.sec.gov/Archives/edgar/data/1020214/000156459018018956/0001564590-18-018956-index.html,https://www.sec.gov/Archives/edgar/data/1020214/000156459018018956/cers-10q_20180630.htm
0,2018-03-31,CERS,2018-05-08 00:00:00,2018-05-08 17:02:21,Q1,14900000,91000000,105900000,10500000,13200000,4200000.0,133800000,2000000.0,1300000.0,500000.0,1800000.0,0.0,0.0,6900000.0,10600000,11200000,144400000,11200000,0.0,0.0,639000.0,1300000.0,23700000,28400000,7000.0,0.0,6800000.0,35100000,6800000.0,58800000,100000.0,-735200000,-800000.0,-400000.0,85600000,144400000,91000000,29800000,14900000,https://www.sec.gov/Archives/edgar/data/1020214/000156459018011920/0001564590-18-011920-index.html,https://www.sec.gov/Archives/edgar/data/1020214/000156459018011920/cers-10q_20180331.htm
0,2017-12-31,CERS,2018-03-08 00:00:00,2018-03-08 17:16:24,Q4,13700000,47000000,60700000,12400000,14500000,2300000.0,89900000,2100000.0,1300000.0,500000.0,1800000.0,0.0,0.0,4400000.0,8300000.0,5500000.0,98200000,11000000,0.0,11062000,445000.0,900000.0,23100000,29800000,100000.0,111000.0,6400000.0,36200000,6400000.0,59300000,100000.0,-721300000,-200000.0,-100000.0,38900000,98200000,47000000,29800000,16100000,https://www.sec.gov/Archives/edgar/data/1020214/000156459018004969/0001564590-18-004969-index.html,https://www.sec.gov/Archives/edgar/data/1020214/000156459018004969/cers-10k_20171231.htm
0,2017-09-30,CERS,2017-11-03 00:00:00,2017-11-03 16:01:30,Q3,17000000,42600000,59600000,10500000,14300000,4000000.0,88400000,2300000.0,1300000.0,600000.0,1900000.0,0.0,0.0,4400000.0,8700000.0,8500000.0,97100000,12500000,0.0,0.0,686000.0,700000.0,23900000,29800000,0.0,0.0,6300000.0,36000000,6300000.0,59900000,100000.0,-709800000,0.0,0.0,37200000,97100000,42600000,29800000,12800000,https://www.sec.gov/Archives/edgar/data/1020214/000156459017021518/0001564590-17-021518-index.html,https://www.sec.gov/Archives/edgar/data/1020214/000156459017021518/cers-10q_20170930.htm
0,2017-06-30,CERS,2017-08-04 00:00:00,2017-08-04 16:01:20,Q2,20300000,30600000,50900000,7900000.0,12200000,3300000.0,74300000,2700000.0,1300000.0,600000.0,1900000.0,0.0,0.0,4600000.0,9200000.0,7900000.0,83500000,9600000.0,0.0,0.0,398000.0,900000.0,25300000,11900000,0.0,0.0,7000000.0,18900000,7000000.0,44200000,100000.0,-696400000,0.0,0.0,39300000,83500000,30600000,17500000,-2800000.0,https://www.sec.gov/Archives/edgar/data/1020214/000156459017015651/0001564590-17-015651-index.html,https://www.sec.gov/Archives/edgar/data/1020214/000156459017015651/cers-10q_20170630.htm
0,2017-03-31,CERS,2017-05-04 00:00:00,2017-05-04 16:02:17,Q1,10900000,42800000,53800000,5600000.0,12900000,3400000.0,75700000,2800000.0,1300000.0,700000.0,2000000.0,0.0,0.0,4400000.0,9200000.0,7900000.0,84900000,8800000.0,0.0,0.0,470000.0,1000000.0,26400000,10500000,0.0,0.0,6500000.0,17100000,6500000.0,43500000,100000.0,-679300000,-200000.0,-100000.0,41500000,84900000,42800000,18200000,7300000.0,https://www.sec.gov/Archives/edgar/data/1020214/000156459017008745/0001564590-17-008745-index.html,https://www.sec.gov/Archives/edgar/data/1020214/000156459017008745/cers-10q_20170331.htm
0,2016-12-31,CERS,2017-03-08 00:00:00,2017-03-08 16:43:43,Q4,22600000,49100000,71600000,6900000.0,12500000,3100000.0,94100000,3000000.0,1300000.0,700000.0,2000000.0,0.0,200000.0,4300000.0,9400000.0,6100000.0,103500000,8600000.0,0.0,10836000,149000.0,700000.0,26900000,12400000,100000.0,150000.0,6200000.0,18800000,6200000.0,45700000,100000.0,-660700000,200000.0,100000.0,57800000,103500000,49100000,19400000,-3200000.0,https://www.sec.gov/Archives/edgar/data/1020214/000156459017003711/0001564590-17-003711-index.html,https://www.sec.gov/Archives/edgar/data/1020214/000156459017003711/cers-10k_20161231.htm
0,2016-09-30,CERS,2016-11-04 00:00:00,2016-11-04 16:02:29,Q3,12900000,68300000,81200000,7400000.0,12200000,7200000.0,108000000,3200000.0,1300000.0,800000.0,2100000.0,0.0,100000.0,2800000.0,8100000.0,8300000.0,116100000,6900000.0,0.0,0.0,892000.0,900000.0,22900000,14400000,0.0,140000.0,6400000.0,20900000,6400000.0,43800000,100000.0,-647200000,6400000.0,3200000.0,72300000,116100000,68300000,19400000,6500000.0,https://www.sec.gov/Archives/edgar/data/1020214/000156459016027638/0001564590-16-027638-index.html,https://www.sec.gov/Archives/edgar/data/1020214/000156459016027638/cers-10q_20160930.htm
0,2016-06-30,CERS,2016-08-05,2016-08-05 16:01:21,Q2,7700000.0,80800000,88500000,5100000.0,12100000,6500000.0,112200000,3200000.0,1300000.0,800000.0,2100000.0,0.0,100000.0,2900000.0,8300000.0,8200000.0,120500000,7200000.0,0.0,0.0,767000.0,3000000.0,25700000,13700000,0.0,140000.0,6200000.0,20100000,6200000.0,45800000,100000.0,-632800000,6000000.0,3000000.0,74600000,120500000,80800000,19900000,12200000,https://www.sec.gov/Archives/edgar/data/1020214/000156459016022970/cers-10q_20160630.htm,https://www.sec.gov/Archives/edgar/data/1020214/000156459016022970/cers-10q_20160630.htm
