,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,XENE,2020-11-05,2020-11-05 17:00:45,Q3,15100000,175827000,190927000,1609000.0,0.0,0.0,194810000,0.0,0.0,0.0,0.0,0.0,478000.0,0.0,4318000.0,0.0,199128000,2198000.0,175827000,0.0,7446000.0,0.0,16917000,0.0,0.0,0.0,0.0,188000.0,0.0,17105000,397654000,-266169000,0.0,0.0,182023000,17105000,0.0,784000.0,-15100000,https://www.sec.gov/Archives/edgar/data/1582313/000156459020051443/0001564590-20-051443-index.htm,https://www.sec.gov/Archives/edgar/data/1582313/000156459020051443/xene-10q_20200930.htm
0,2020-06-30,XENE,2020-08-06,2020-08-06 16:53:56,Q2,44199000,158555000,202754000,1786000.0,0.0,4256000.0,207010000,0.0,0.0,0.0,0.0,0.0,290000.0,3666000.0,3666000.0,4256000.0,210676000,1633000.0,158555000,0.0,12692000,594000.0,21055000,0.0,0.0,0.0,0.0,323000.0,594000.0,21378000,397652000,-257314000,0.0,0.0,189298000,21378000,0.0,917000.0,-44199000,https://www.sec.gov/Archives/edgar/data/1582313/000156459020037862/0001564590-20-037862-index.htm,https://www.sec.gov/Archives/edgar/data/1582313/000156459020037862/xene-10q_20200630.htm
0,2020-03-31,XENE,2020-05-21,2020-05-21 16:47:09,Q1,60508000,169163000,229671000,1617000.0,0.0,0.0,233870000,0.0,0.0,0.0,0.0,0.0,186000.0,0.0,3173000.0,0.0,237043000,3217000.0,169163000,0.0,24608000,0.0,48524000,0.0,0.0,0.0,0.0,541000.0,0.0,49065000,397307000,-257139000,0.0,0.0,187978000,49065000,0.0,16373000,-44832000,https://www.sec.gov/Archives/edgar/data/1582313/000156459020026574/0001564590-20-026574-index.htm,https://www.sec.gov/Archives/edgar/data/1582313/000156459020026574/xene-10q_20200331.htm
0,2019-12-31,XENE,2020-03-09,2020-03-09 16:46:09,Q4,24755000,116603000,141358000,813000.0,0.0,0.0,144866000,0.0,0.0,0.0,0.0,0.0,238000.0,0.0,2831000.0,0.0,147697000,2473000.0,116603000,0.0,29743000,0.0,43379000,10889000,709000.0,0.0,0.0,12341000,0.0,55720000,294244000,-249655000,-14690000,0.0,91977000,55720000,0.0,16450000,-9216000.0,https://www.sec.gov/Archives/edgar/data/1582313/000156459020009385/0001564590-20-009385-index.htm,https://www.sec.gov/Archives/edgar/data/1582313/000156459020009385/xene-10k_20191231.htm
0,2019-09-30,XENE,2019-11-05,2019-11-05 16:48:11,Q3,37671000,56932000,94603000,209000.0,0.0,0.0,96478000,0.0,0.0,0.0,0.0,0.0,178000.0,0.0,2426000.0,0.0,98904000,1371000.0,56932000,0.0,0.0,0.0,11697000,11786000,0.0,0.0,0.0,12643000,0.0,24340000,266425000,-238279000,0.0,0.0,74564000,24340000,0.0,16417000,-22269000,https://www.sec.gov/Archives/edgar/data/1582313/000156459019040449/0001564590-19-040449-index.htm,https://www.sec.gov/Archives/edgar/data/1582313/000156459019040449/xene-10q_20190930.htm
0,2019-06-30,XENE,2019-08-06,2019-08-06 16:44:38,Q2,37075000,64726000,101801000,171000.0,0.0,0.0,103325000,0.0,0.0,0.0,0.0,0.0,116000.0,0.0,2567000.0,0.0,105892000,1498000.0,64726000,0.0,0.0,0.0,9330000.0,13202000,0.0,0.0,0.0,13775000,0.0,23105000,266062000,-229408000,0.0,0.0,82787000,23105000,0.0,16429000,-21806000,https://www.sec.gov/Archives/edgar/data/1582313/000156459019029418/0001564590-19-029418-index.htm,https://www.sec.gov/Archives/edgar/data/1582313/000156459019029418/xene-10q_20190630.htm
0,2019-03-31,XENE,2019-05-07,2019-05-07 16:45:05,Q1,52180000,58249000,110429000,132000.0,0.0,0.0,112047000,0.0,0.0,0.0,0.0,0.0,72000.0,1233000.0,2503000.0,0.0,114550000,1071000.0,58249000,0.0,0.0,582000.0,6376000.0,15139000,0.0,0.0,0.0,15861000,582000.0,22237000,266040000,-219401000,0.0,0.0,92313000,22237000,0.0,16443000,-37041000,https://www.sec.gov/Archives/edgar/data/1582313/000156459019016580/0001564590-19-016580-index.htm,https://www.sec.gov/Archives/edgar/data/1582313/000156459019016580/xene-10q_20190331.htm
0,2018-12-31,XENE,2019-03-06,2019-03-06 16:56:46,Q4,67754000,51552000,119306000,256000.0,0.0,0.0,121437000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991000.0,0.0,122428000,665000.0,51552000,0.0,0.0,0.0,4119000.0,15014000,0.0,0.0,0.0,15014000,0.0,19133000,265923000,-207885000,-16199000,0.0,103295000,19133000,0.0,15014000,-52740000,https://www.sec.gov/Archives/edgar/data/1582313/000156459019006514/0001564590-19-006514-index.htm,https://www.sec.gov/Archives/edgar/data/1582313/000156459019006514/xene-10k_20181231.htm
0,2018-09-30,XENE,2018-11-06,2018-11-06 16:42:16,Q3,87962000,39166000,127128000,180000.0,0.0,0.0,129493000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962000.0,0.0,130455000,959000.0,39166000,0.0,0.0,0.0,4413000.0,14886000,0.0,0.0,0.0,14886000,0.0,19299000,261655000,-199327000,0.0,0.0,111156000,19299000,0.0,14886000,-73076000,https://www.sec.gov/Archives/edgar/data/1582313/000156459018027475/0001564590-18-027475-index.htm,https://www.sec.gov/Archives/edgar/data/1582313/000156459018027475/xene-10q_20180930.htm
0,2018-06-30,XENE,2018-08-07,2018-08-07 17:02:21,Q2,47435000,15835000,63270000,171000.0,0.0,0.0,64350000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086000.0,0.0,65436000,853000.0,15835000,0.0,0.0,0.0,3094000.0,11721000,0.0,0.0,0.0,11721000,0.0,14815000,177012000,-184944000,0.0,0.0,50621000,14815000,0.0,11721000,-35700000,https://www.sec.gov/Archives/edgar/data/1582313/000156459018020018/0001564590-18-020018-index.htm,https://www.sec.gov/Archives/edgar/data/1582313/000156459018020018/xene-10q_20180630.htm
0,2018-03-31,XENE,2018-05-08,2018-05-08 16:47:41,Q1,17200000,17878000,35078000,432000.0,0.0,0.0,36661000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101000.0,0.0,37762000,473000.0,17878000,0.0,0.0,0.0,3788000.0,5476000.0,0.0,0.0,0.0,5476000.0,0.0,9264000.0,147887000,-177143000,0.0,0.0,28498000,9264000.0,0.0,6876000.0,-10300000,https://www.sec.gov/Archives/edgar/data/1582313/000156459018011901/0001564590-18-011901-index.htm,https://www.sec.gov/Archives/edgar/data/1582313/000156459018011901/xene-10q_20180331.htm
0,2017-12-31,XENE,2018-03-07,2018-03-07 16:52:58,Q4,20486000,23181000,43667000,438000.0,0.0,0.0,44821000,0.0,0.0,0.0,0.0,0.0,0.0,230000.0,1300000.0,0.0,46121000,1253000.0,23181000,0.0,0.0,0.0,4083000.0,6104000.0,0.0,0.0,0.0,6104000.0,0.0,10187000,173841000,-173388000,-15638000,0.0,35934000,10187000,0.0,6804000.0,-13700000,https://www.sec.gov/Archives/edgar/data/1582313/000156459018004750/0001564590-18-004750-index.htm,https://www.sec.gov/Archives/edgar/data/1582313/000156459018004750/xene-10k_20171231.htm
0,2017-09-30,XENE,2017-11-07,2017-11-07 17:27:50,Q3,14688000,29084000,43772000,129000.0,0.0,0.0,44987000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372000.0,0.0,46359000,809000.0,29084000,0.0,0.0,0.0,3058000.0,0.0,0.0,0.0,0.0,0.0,0.0,3058000.0,0.0,-165323000,0.0,0.0,43301000,3058000.0,0.0,0.0,-14700000,https://www.sec.gov/Archives/edgar/data/1582313/000156459017022348/0001564590-17-022348-index.htm,https://www.sec.gov/Archives/edgar/data/1582313/000156459017022348/xene-10q_20170930.htm
0,2017-06-30,XENE,2017-08-03,2017-08-03 16:52:07,Q2,23090000,28606000,51696000,198000.0,0.0,0.0,52633000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593000.0,0.0,54226000,1314000.0,28606000,0.0,0.0,0.0,3774000.0,0.0,0.0,0.0,0.0,0.0,0.0,3774000.0,0.0,-157581000,0.0,0.0,50452000,3774000.0,0.0,0.0,-23100000,https://www.sec.gov/Archives/edgar/data/1582313/000156459017015414/0001564590-17-015414-index.htm,https://www.sec.gov/Archives/edgar/data/1582313/000156459017015414/xene-10q_20170630.htm
0,2017-03-31,XENE,2017-05-09,2017-05-09 16:48:53,Q1,20160000,37867000,58027000,189000.0,0.0,0.0,59141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645000.0,0.0,60786000,1165000.0,37867000,0.0,0.0,0.0,3591000.0,0.0,0.0,0.0,0.0,0.0,0.0,3591000.0,0.0,-150201000,0.0,0.0,57195000,3591000.0,0.0,0.0,-20200000,https://www.sec.gov/Archives/edgar/data/1582313/000156459017009917/0001564590-17-009917-index.htm,https://www.sec.gov/Archives/edgar/data/1582313/000156459017009917/xene-10q_20170331.htm
