,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-31,ANGO,2020-10-07,2020-10-07 16:18:38,Q1,47929000,0.0,47929000,33590000,52762000,0.0,142238000,0.0,200943000,194318000,395261000,0.0,0.0,16833000,441521000,0.0,583759000,14008000,0.0,0.0,0.0,2251000.0,39846000,40000000,0.0,23817000,25042000,88859000,2251000.0,128705000,375000.0,-104586000,0.0,0.0,455054000,128705000,0.0,40000000,-7929000.0,https://www.sec.gov/Archives/edgar/data/1275187/000127518720000034/0001275187-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1275187/000127518720000034/ango-20200831.htm
0,2020-05-31,ANGO,2020-08-10,2020-08-10 07:08:32,Q4,54435000,0.0,54435000,36412000,59905000,0.0,152913000,0.0,200515000,197136000,397651000,0.0,0.0,15338000,441301000,0.0,594214000,19096000,0.0,0.0,0.0,2969000.0,51445000,40000000,0.0,24057000,23840000,87897000,2969000.0,139342000,374000.0,-100318000,-40661000,0.0,454872000,139342000,0.0,40000000,-14435000,https://www.sec.gov/Archives/edgar/data/1275187/000127518720000024/0001275187-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1275187/000127518720000024/ango-20200531.htm
0,2020-02-29,ANGO,2020-04-08,2020-04-08 15:56:14,Q3,27160000,0.0,27160000,35619000,54898000,0.0,129046000,0.0,359093000,201956000,561049000,0.0,0.0,13684000,602915000,0.0,731961000,18304000,0.0,0.0,0.0,2963000.0,48712000,14341000,0.0,24013000,34420000,72774000,2963000.0,121486000,374000.0,56749000,0.0,0.0,610475000,121486000,0.0,14341000,-12819000,https://www.sec.gov/Archives/edgar/data/1275187/000127518720000010/0001275187-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1275187/000127518720000010/ango-20200229.htm
0,2019-11-30,ANGO,2020-01-08,2020-01-08 14:39:30,Q2,41247000,0.0,41247000,33994000,50239000,0.0,131976000,0.0,360094000,196325000,556419000,0.0,0.0,8976000.0,592903000,0.0,724879000,17968000,0.0,0.0,0.0,10559000,57005000,0.0,0.0,24586000,29478000,54064000,10559000,111069000,373000.0,62458000,0.0,0.0,613810000,111069000,0.0,0.0,-41247000,https://www.sec.gov/Archives/edgar/data/1275187/000127518720000005/0001275187-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1275187/000127518720000005/ango-113019x10q.htm
0,2019-08-31,ANGO,2019-10-04,2019-10-04 15:37:51,Q1,83649000,0.0,83649000,32540000,45229000,0.0,166357000,0.0,347666000,141655000,489321000,0.0,0.0,9352000.0,524007000,0.0,690364000,16870000,0.0,0.0,0.0,7609000.0,47172000,0.0,0.0,14367000,14752000,29119000,7609000.0,76291000,373000.0,65194000,0.0,0.0,614073000,76291000,0.0,0.0,-83649000,https://www.sec.gov/Archives/edgar/data/1275187/000127518719000026/0001275187-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1275187/000127518719000026/ango-083119x10q.htm
0,2019-05-31,ANGO,2019-07-25,2019-07-25 10:27:46,Q4,227641000,0.0,227641000,45780000,40071000,0.0,315292000,0.0,347666000,145387000,493053000,0.0,0.0,3835000.0,521146000,0.0,836438000,22829000,0.0,0.0,0.0,4635000.0,73302000,124407000,0.0,14542000,9372000.0,148321000,4635000.0,221623000,372000.0,66469000,-41608000,0.0,614815000,221623000,0.0,131907000,-95734000,https://www.sec.gov/Archives/edgar/data/1275187/000127518719000017/0001275187-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1275187/000127518719000017/ango-053119x10k.htm
0,2019-02-28,ANGO,2019-04-02,2019-04-02 15:20:53,Q3,41704000,0.0,41704000,44208000,52388000,0.0,142740000,0.0,423674000,166564000,590238000,0.0,0.0,3610000.0,635055000,0.0,777795000,18443000,0.0,0.0,0.0,6673000.0,53295000,126837000,0.0,17834000,25750000,170421000,6673000.0,223716000,372000.0,7596000.0,0.0,0.0,554079000,223716000,0.0,133087000,91383000,https://www.sec.gov/Archives/edgar/data/1275187/000127518719000014/0001275187-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1275187/000127518719000014/ango-022819x10q.htm
0,2018-11-30,ANGO,2019-01-07,2019-01-07 16:13:55,Q2,42820000,1350000.0,44170000,43374000,50637000,0.0,142957000,0.0,426874000,168706000,595580000,0.0,0.0,3478000.0,641003000,0.0,783960000,19424000,1350000.0,0.0,0.0,4006000.0,49702000,139266000,0.0,17696000,27733000,184695000,4006000.0,234397000,372000.0,6800000.0,0.0,0.0,549563000,234397000,0.0,144266000,101446000,https://www.sec.gov/Archives/edgar/data/1275187/000127518719000009/0001275187-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1275187/000127518719000009/ango-113018x10q.htm
0,2018-08-31,ANGO,2018-10-01,2018-10-01 16:54:21,Q1,24762000,1350000.0,26112000,40164000,49721000,0.0,120885000,0.0,382992000,144194000,527186000,0.0,0.0,3637000.0,572986000,0.0,693871000,16916000,1350000.0,0.0,0.0,3973000.0,45789000,85444000,0.0,17154000,595000.0,103193000,3973000.0,148982000,372000.0,4660000.0,0.0,0.0,544889000,148982000,0.0,90444000,65682000,https://www.sec.gov/Archives/edgar/data/1275187/000127518718000020/0001275187-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1275187/000127518718000020/ango-83118x10q.htm
0,2018-05-31,ANGO,2018-07-23,2018-07-23 17:04:34,Q4,74096000,1317000.0,75413000,41906000,48916000,0.0,168032000,0.0,361252000,130310000,491562000,0.0,0.0,3417000.0,537440000,0.0,705472000,15775000,1317000.0,0.0,0.0,2100000.0,57301000,86621000,0.0,17173000,1782000.0,105576000,2100000.0,162877000,370000.0,5129000.0,-48794000,0.0,542595000,162877000,0.0,91621000,17525000,https://www.sec.gov/Archives/edgar/data/1275187/000127518718000011/0001275187-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1275187/000127518718000011/ango-053118x10k.htm
