,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-09-30,LOXO,2018-11-08 00:00:00,2018-11-08 16:31:30,Q3,136109000,485890000,621999000,0.0,0.0,6309000.0,628308000,4253000.0,0.0,0.0,0.0,25603000,0.0,1064000.0,30920000,26667000,659228000,2018000.0,106244000,0.0,125436000,-59929000,173769000,43739000,106244000,106244000,0.0,212488000,0.0,280013000,3000.0,-330460000,-465000.0,710137000,379215000,659228000,511493000,106244000,-29865000,https://www.sec.gov/Archives/edgar/data/1581720/000110465918066990/0001104659-18-066990-index.html,https://www.sec.gov/Archives/edgar/data/1581720/000110465918066990/a18-19012_110q.htm
0,2018-06-30,LOXO,2018-08-09 00:00:00,2018-08-09 16:03:22,Q2,147650000,523338000,670988000,0.0,0.0,5749000.0,676737000,3333000.0,0.0,0.0,0.0,35413000,0.0,1027000.0,39773000,36440000,716510000,4789000.0,138479000,0.0,146139000,-103500000,185907000,34386000,138479000,138479000,0.0,276958000,0.0,324386000,3000.0,-303396000,-479000.0,695996000,392124000,716510000,558751000,138479000,-9171000.0,https://www.sec.gov/Archives/edgar/data/1581720/000110465918050933/0001104659-18-050933-index.html,https://www.sec.gov/Archives/edgar/data/1581720/000110465918050933/a18-14068_110q.htm
0,2018-03-31,LOXO,2018-05-08 00:00:00,2018-05-08 16:33:15,Q1,103780000,606449000,710229000,0.0,0.0,10420000,720649000,1578000.0,0.0,0.0,0.0,25355000,0.0,1027000.0,27960000,26382000,748609000,5796000.0,159689000,0.0,176157000,-137143000,204499000,22546000,159689000,159689000,0.0,319378000,0.0,364188000,3000.0,-291670000,-683000.0,676771000,384421000,748609000,631804000,159689000,55909000,https://www.sec.gov/Archives/edgar/data/1581720/000110465918031328/0001104659-18-031328-index.html,https://www.sec.gov/Archives/edgar/data/1581720/000110465918031328/a18-8640_110q.htm
0,2017-12-31,LOXO,2018-03-01 00:00:00,2018-03-01 16:32:40,Q4,142025000,484175000,626200000,0.0,0.0,155607000,781807000,912000.0,0.0,0.0,0.0,0.0,0.0,723000.0,1635000.0,723000.0,783442000,3996000.0,0.0,3400.0,195037000,22533600,221570000,22537000,183662000,0.0,0.0,183662000,0.0,405232000,3000.0,-288112000,-572000.0,666891000,378210000,783442000,484175000,22537000,-142025000,https://www.sec.gov/Archives/edgar/data/1581720/000110465918014107/0001104659-18-014107-index.html,https://www.sec.gov/Archives/edgar/data/1581720/000110465918014107/a18-1042_110k.htm
0,2017-09-30,LOXO,2017-11-02 00:00:00,2017-11-02 16:31:50,Q3,80419000,291250000,371669000,0.0,0.0,4942000.0,376611000,566000.0,0.0,0.0,0.0,33606000,0.0,723000.0,34895000,34329000,411506000,1829000.0,0.0,0.0,0.0,0.0,1829000.0,15641000,0.0,0.0,0.0,15641000,15641000,17470000,3000.0,-267484000,-96000.0,661613000,394036000,411506000,324856000,15641000,-80419000,https://www.sec.gov/Archives/edgar/data/1581720/000110465917065680/0001104659-17-065680-index.html,https://www.sec.gov/Archives/edgar/data/1581720/000110465917065680/a17-20611_110q.htm
0,2017-06-30,LOXO,2017-08-08 00:00:00,2017-08-08 16:31:38,Q2,260267000,207318000,467585000,0.0,0.0,3831000.0,471416000,364000.0,0.0,0.0,0.0,0.0,0.0,657000.0,1021000.0,657000.0,472437000,2175000.0,0.0,0.0,0.0,0.0,2175000.0,9008000.0,0.0,0.0,0.0,9008000.0,9008000.0,11183000,3000.0,-194165000,-165000.0,655581000,461254000,472437000,207318000,9008000.0,-260267000,https://www.sec.gov/Archives/edgar/data/1581720/000110465917050282/0001104659-17-050282-index.html,https://www.sec.gov/Archives/edgar/data/1581720/000110465917050282/a17-13327_110q.htm
0,2017-03-31,LOXO,2017-05-09 00:00:00,2017-05-09 16:02:35,Q1,48496000,191819000,240315000,0.0,0.0,4084000.0,244399000,328000.0,0.0,0.0,0.0,3984000.0,0.0,653000.0,4965000.0,4637000.0,249364000,1253000.0,0.0,0.0,0.0,0.0,1253000.0,9155000.0,0.0,0.0,0.0,9155000.0,9155000.0,10408000,2000.0,-163764000,-165000.0,402883000,238956000,249364000,195803000,9155000.0,-48496000,https://www.sec.gov/Archives/edgar/data/1581720/000110465917031130/0001104659-17-031130-index.html,https://www.sec.gov/Archives/edgar/data/1581720/000110465917031130/a17-8866_110q.htm
0,2016-12-31,LOXO,2017-03-07 00:00:00,2017-03-07 16:02:13,Q4,30376000,108935000,139311000,0.0,0.0,2483000.0,141794000,248000.0,0.0,0.0,0.0,2499000.0,0.0,771000.0,3518000.0,3270000.0,145312000,1061000.0,0.0,0.0,0.0,0.0,1061000.0,14083000,0.0,0.0,0.0,14083000,14083000,15144000,2000.0,-139236000,-21000.0,269423000,130168000,145312000,111434000,14083000,-30376000,https://www.sec.gov/Archives/edgar/data/1581720/000110465917014836/0001104659-17-014836-index.html,https://www.sec.gov/Archives/edgar/data/1581720/000110465917014836/a17-1074_110k.htm
0,2016-09-30,LOXO,2016-11-02 00:00:00,2016-11-02 16:31:59,Q3,51929000,103608000,155537000,0.0,0.0,4094000.0,159631000,269000.0,0.0,0.0,0.0,1002000.0,0.0,566000.0,1837000.0,1568000.0,161468000,1021000.0,0.0,0.0,0.0,0.0,1021000.0,5633000.0,0.0,0.0,0.0,5633000.0,5633000.0,6654000.0,2000.0,-112042000,56000.0,266798000,154814000,161468000,104610000,5633000.0,-51929000,https://www.sec.gov/Archives/edgar/data/1581720/000110465916154189/0001104659-16-154189-index.html,https://www.sec.gov/Archives/edgar/data/1581720/000110465916154189/a16-17171_110q.htm
0,2016-06-30,LOXO,2016-08-03,2016-08-03 16:31:49,Q2,52906000,118831000,171737000,0.0,0.0,2753000.0,174490000,291000.0,0.0,0.0,0.0,0.0,0.0,440000.0,731000.0,440000.0,175221000,677000.0,0.0,0.0,0.0,0.0,677000.0,5119000.0,0.0,0.0,0.0,5119000.0,5119000.0,5796000.0,2000.0,-94351000,94000.0,263680000,169425000,175221000,118831000,5119000.0,-52906000,https://www.sec.gov/Archives/edgar/data/1581720/000110465916136570/0001104659-16-136570-index.htm,https://www.sec.gov/Archives/edgar/data/1581720/000110465916136570/a16-11562_110q.htm
