,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,EIGR,2020-11-05,2020-11-05 16:20:47,Q3,51993000,0.0,51993000,0.0,0.0,82949000,134942000,670000.0,0.0,0.0,0.0,0.0,0.0,0.0,670000.0,5081000.0,140693000,8250000.0,565000.0,0.0,0.0,12845000,21660000,5783000.0,0.0,0.0,0.0,5783000.0,0.0,47743000,32000.0,0.0,16000.0,92902000,92950000,140693000,0.0,104324000,52331000,https://www.sec.gov/Archives/edgar/data/1305253/000156459020051341/0001564590-20-051341-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000156459020051341/eigr-10q_20200930.htm
0,2020-06-30,EIGR,2020-08-06,2020-08-06 16:42:56,Q2,62813000,27962000,90775000,0.0,0.0,6564000.0,97339000,2037000.0,0.0,0.0,0.0,0.0,0.0,3781000.0,5818000.0,3781000.0,103157000,5180000.0,548000.0,0.0,0.0,10419000,16147000,27495000,0.0,0.0,1024000.0,28519000,1024000.0,44666000,27000.0,-272014000,90000.0,45000.0,58491000,103157000,27962000,30778000,-32035000,https://www.sec.gov/Archives/edgar/data/1305253/000156459020037833/0001564590-20-037833-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000156459020037833/eigr-10q_20200630.htm
0,2020-03-31,EIGR,2020-05-07,2020-05-07 16:18:45,Q1,22629000,54978000,77607000,0.0,0.0,4858000.0,82465000,2177000.0,0.0,0.0,0.0,0.0,0.0,3781000.0,5958000.0,3781000.0,88423000,8873000.0,551000.0,0.0,0.0,4009000.0,13433000,30581000,0.0,0.0,1188000.0,31769000,1188000.0,45202000,24000.0,-256688000,72000.0,36000.0,43221000,88423000,54978000,30581000,7952000.0,https://www.sec.gov/Archives/edgar/data/1305253/000156459020022884/0001564590-20-022884-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000156459020022884/eigr-10q_20200331.htm
0,2019-12-31,EIGR,2020-03-13,2020-03-13 08:31:35,Q4,39373000,55621000,94994000,0.0,0.0,5390000.0,100384000,2244000.0,0.0,0.0,0.0,0.0,0.0,2511000.0,4755000.0,2511000.0,105139000,6414000.0,534000.0,3277000.0,0.0,10001000,16949000,30390000,0.0,347000.0,1320000.0,31710000,1320000.0,48659000,24000.0,-241449000,84000.0,42000.0,56480000,105139000,55621000,30390000,-8983000.0,https://www.sec.gov/Archives/edgar/data/1305253/000156459020010645/0001564590-20-010645-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000156459020010645/eigr-10k_20191231.htm
0,2019-09-30,EIGR,2019-11-07,2019-11-07 16:21:33,Q3,19406000,90545000,109951000,0.0,0.0,4459000.0,114410000,2197000.0,0.0,0.0,0.0,0.0,0.0,3388000.0,5585000.0,3388000.0,119995000,9057000.0,466000.0,0.0,0.0,7222000.0,16745000,30202000,0.0,0.0,1389000.0,31591000,1389000.0,48336000,24000.0,-224529000,86000.0,43000.0,71659000,119995000,90545000,30202000,10796000,https://www.sec.gov/Archives/edgar/data/1305253/000156459019041773/0001564590-19-041773-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000156459019041773/eigr-10q_20190930.htm
0,2019-06-30,EIGR,2019-08-08,2019-08-08 16:31:21,Q2,58421000,66914000,125335000,0.0,0.0,3033000.0,128368000,1961000.0,0.0,0.0,0.0,0.0,0.0,2598000.0,4559000.0,2598000.0,132927000,7194000.0,452000.0,0.0,0.0,5671000.0,13317000,30019000,0.0,0.0,1512000.0,31531000,1512000.0,44848000,24000.0,-205913000,10000.0,5000.0,88079000,132927000,66914000,30019000,-28402000,https://www.sec.gov/Archives/edgar/data/1305253/000156459019030837/0001564590-19-030837-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000156459019030837/eigr-10q_20190630.htm
0,2019-03-31,EIGR,2019-05-09,2019-05-09 16:17:04,Q1,63407000,22385000,85792000,0.0,0.0,2594000.0,88386000,2016000.0,0.0,0.0,0.0,0.0,0.0,2706000.0,4722000.0,2706000.0,93108000,5523000.0,439000.0,0.0,0.0,4863000.0,10825000,29844000,0.0,0.0,1631000.0,31475000,1631000.0,42300000,19000.0,-188386000,10000.0,5000.0,50808000,93108000,22385000,29844000,-33563000,https://www.sec.gov/Archives/edgar/data/1305253/000156459019018009/0001564590-19-018009-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000156459019018009/eigr-10q_20190331.htm
0,2018-12-31,EIGR,2019-03-14,2019-03-14 16:18:03,Q4,61262000,39091000,100353000,0.0,0.0,1492000.0,101845000,167000.0,0.0,0.0,0.0,0.0,0.0,436000.0,603000.0,436000.0,102448000,5830000.0,0.0,4634000.0,0.0,4194000.0,10024000,25620000,0.0,0.0,212000.0,25832000,212000.0,35856000,19000.0,-171197000,-50000.0,-25000.0,66592000,102448000,39091000,25620000,-35642000,https://www.sec.gov/Archives/edgar/data/1305253/000156459019007830/0001564590-19-007830-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000156459019007830/eigr-10k_20181231.htm
0,2018-09-30,EIGR,2018-11-09,2018-11-09 16:16:45,Q3,16927000,48013000,64940000,0.0,0.0,1864000.0,66804000,185000.0,0.0,0.0,0.0,0.0,0.0,389000.0,574000.0,389000.0,67378000,6517000.0,0.0,0.0,0.0,8024000.0,14541000,18856000,0.0,0.0,214000.0,19070000,214000.0,33611000,14000.0,-154696000,-12000.0,-6000.0,33767000,67378000,48013000,25421000,8494000.0,https://www.sec.gov/Archives/edgar/data/1305253/000156459018028934/0001564590-18-028934-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000156459018028934/eigr-10q_20180930.htm
0,2018-06-30,EIGR,2018-08-10,2018-08-10 07:31:46,Q2,33300000,40200000,73500000,0.0,0.0,1500000.0,75000000,100000.0,0.0,0.0,0.0,0.0,0.0,300000.0,300000.0,300000.0,75300000,4400000.0,0.0,0.0,0.0,4394000.0,8800000.0,17000000,0.0,0.0,200000.0,17300000,200000.0,26100000,14000.0,-137600000,-14000.0,49281000,49300000,75300000,40200000,20300000,-13000000,https://www.sec.gov/Archives/edgar/data/1305253/000156459018021197/0001564590-18-021197-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000156459018021197/eigr-10q_20180630.htm
0,2018-03-31,EIGR,2018-05-11,2018-05-11 16:16:18,Q1,33200000,0.0,33200000,0.0,0.0,700000.0,33900000,100000.0,0.0,0.0,0.0,0.0,0.0,300000.0,300000.0,300000.0,34200000,3000000.0,0.0,0.0,0.0,4477000.0,7500000.0,11900000,0.0,0.0,100000.0,12000000,100000.0,19500000,11000.0,-127600000,0.0,14720000,14700000,34200000,0.0,15200000,-18000000,https://www.sec.gov/Archives/edgar/data/1305253/000156459018013225/0001564590-18-013225-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000156459018013225/eigr-10q_20180331.htm
0,2017-12-31,EIGR,2018-03-09,2018-03-09 16:16:59,Q4,32000000,9700000.0,41800000,0.0,0.0,700000.0,42500000,100000.0,0.0,0.0,0.0,9744000.0,0.0,300000.0,400000.0,300000.0,42900000,3200000.0,0.0,3218000.0,0.0,4086000.0,7300000.0,13100000,0.0,0.0,0.0,13100000,0.0,20400000,11000.0,-118800000,-3000.0,22514000,22500000,42900000,9700000.0,15100000,-16900000,https://www.sec.gov/Archives/edgar/data/1305253/000156459018005123/0001564590-18-005123-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000156459018005123/eigr-10k_20171231.htm
0,2017-09-30,EIGR,2017-11-09,2017-11-09 16:41:34,Q3,13100000,19300000,32300000,0.0,0.0,800000.0,33100000,100000.0,0.0,0.0,0.0,19264000,0.0,100000.0,200000.0,100000.0,33300000,4200000.0,0.0,0.0,0.0,1566000.0,5700000.0,15000000,0.0,0.0,0.0,15000000,0.0,20700000,8000.0,-107900000,-2000.0,12549000,12600000,33300000,19300000,15000000,1900000.0,https://www.sec.gov/Archives/edgar/data/1305253/000156459017023294/0001564590-17-023294-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000156459017023294/eigr-10q_20170930.htm
0,2017-06-30,EIGR,2017-08-11,2017-08-11 16:31:15,Q2,11200000,29100000,40300000,0.0,0.0,1000000.0,41300000,100000.0,0.0,0.0,0.0,29112000,0.0,100000.0,200000.0,100000.0,41500000,4500000.0,0.0,0.0,0.0,1422000.0,5900000.0,14900000,0.0,0.0,0.0,14900000,0.0,20800000,8000.0,-98700000,-6000.0,20670000,20700000,41500000,29100000,14900000,3700000.0,https://www.sec.gov/Archives/edgar/data/1305253/000156459017017417/0001564590-17-017417-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000156459017017417/eigr-10q_20170630.htm
