,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SNSS,2020-11-16,2020-11-16 16:33:35,Q3,26048000,0.0,26048000,0.0,0.0,0.0,27624000,409000.0,0.0,0.0,0.0,0.0,0.0,0.0,409000.0,0.0,28033000,150000.0,0.0,0.0,0.0,0.0,3567000.0,0.0,0.0,0.0,0.0,0.0,0.0,3567000.0,2000.0,-699603000,0.0,0.0,24466000,3567000.0,0.0,409000.0,-25639000,https://www.sec.gov/Archives/edgar/data/1061027/000156459020054194/0001564590-20-054194-index.htm,https://www.sec.gov/Archives/edgar/data/1061027/000156459020054194/snss-10q_20200930.htm
0,2020-06-30,SNSS,2020-08-11,2020-08-11 16:23:07,Q2,17653000,0.0,17653000,0.0,0.0,0.0,24865000,545000.0,0.0,0.0,0.0,0.0,0.0,96000.0,641000.0,0.0,25506000,452000.0,0.0,0.0,0.0,0.0,9400000.0,0.0,0.0,0.0,0.0,0.0,0.0,9400000.0,11000.0,-694965000,0.0,0.0,16106000,9400000.0,0.0,6018000.0,-12180000,https://www.sec.gov/Archives/edgar/data/1061027/000156459020039326/0001564590-20-039326-index.htm,https://www.sec.gov/Archives/edgar/data/1061027/000156459020039326/snss-10q_20200630.htm
0,2020-03-31,SNSS,2020-05-07,2020-05-07 16:37:19,Q1,19974000,3445000.0,23419000,0.0,0.0,0.0,30709000,682000.0,0.0,0.0,0.0,0.0,0.0,96000.0,778000.0,0.0,31487000,862000.0,3445000.0,0.0,0.0,0.0,9261000.0,0.0,0.0,0.0,4000.0,140000.0,0.0,9401000.0,11000.0,-688575000,0.0,0.0,22086000,9401000.0,0.0,6150000.0,-14505000,https://www.sec.gov/Archives/edgar/data/1061027/000156459020022937/0001564590-20-022937-index.htm,https://www.sec.gov/Archives/edgar/data/1061027/000156459020022937/snss-10q_20200331.htm
0,2019-12-31,SNSS,2020-03-10,2020-03-10 16:55:19,Q4,12761000,16364000,29125000,0.0,0.0,0.0,36322000,820000.0,0.0,0.0,0.0,0.0,0.0,98000.0,918000.0,0.0,37240000,791000.0,16364000,0.0,120000.0,0.0,9416000.0,0.0,0.0,0.0,9000.0,281000.0,0.0,9697000.0,11000.0,-682800000,0.0,0.0,27543000,9697000.0,0.0,6282000.0,-7296000.0,https://www.sec.gov/Archives/edgar/data/1061027/000156459020009783/0001564590-20-009783-index.htm,https://www.sec.gov/Archives/edgar/data/1061027/000156459020009783/snss-10k_20191231.htm
0,2019-09-30,SNSS,2019-11-12,2019-11-12 16:44:40,Q3,19733000,13080000,32813000,0.0,0.0,0.0,40549000,959000.0,0.0,0.0,0.0,0.0,0.0,102000.0,1061000.0,0.0,41610000,770000.0,13080000,0.0,0.0,0.0,8894000.0,0.0,0.0,0.0,13000.0,422000.0,0.0,9316000.0,11000.0,-677512000,0.0,0.0,32294000,9316000.0,0.0,6414000.0,-14273000,https://www.sec.gov/Archives/edgar/data/1061027/000156459019042985/0001564590-19-042985-index.htm,https://www.sec.gov/Archives/edgar/data/1061027/000156459019042985/snss-10q_20190930.htm
0,2019-06-30,SNSS,2019-08-07,2019-08-07 16:32:51,Q2,9797000.0,2386000.0,12183000,0.0,0.0,0.0,19842000,1097000.0,0.0,0.0,0.0,0.0,0.0,105000.0,1202000.0,0.0,21044000,692000.0,2386000.0,0.0,0.0,0.0,8743000.0,0.0,0.0,0.0,17000.0,562000.0,0.0,9305000.0,7000.0,-671570000,0.0,0.0,11739000,9305000.0,0.0,6546000.0,-4341000.0,https://www.sec.gov/Archives/edgar/data/1061027/000156459019030130/0001564590-19-030130-index.htm,https://www.sec.gov/Archives/edgar/data/1061027/000156459019030130/snss-10q_20190630.htm
0,2019-03-31,SNSS,2019-05-08,2019-05-08 16:55:24,Q1,24811000,0.0,24811000,0.0,0.0,0.0,26410000,1235000.0,0.0,0.0,0.0,0.0,0.0,109000.0,1344000.0,0.0,27754000,861000.0,0.0,0.0,0.0,545000.0,9975000.0,0.0,0.0,0.0,12000.0,693000.0,545000.0,10668000,7000.0,-665329000,0.0,0.0,17086000,10668000,0.0,7258000.0,-18779000,https://www.sec.gov/Archives/edgar/data/1061027/000156459019017293/0001564590-19-017293-index.htm,https://www.sec.gov/Archives/edgar/data/1061027/000156459019017293/snss-10q_20190331.htm
0,2018-12-31,SNSS,2019-03-07,2019-03-07 17:00:29,Q4,13696000,0.0,13696000,0.0,0.0,0.0,15200000,11000.0,0.0,0.0,0.0,0.0,0.0,113000.0,124000.0,0.0,15324000,1393000.0,0.0,0.0,0.0,0.0,11323000,0.0,0.0,0.0,8000.0,8000.0,0.0,11331000,4000.0,-659469000,0.0,0.0,3993000.0,11331000,0.0,7396000.0,-6300000.0,https://www.sec.gov/Archives/edgar/data/1061027/000156459019006828/0001564590-19-006828-index.htm,https://www.sec.gov/Archives/edgar/data/1061027/000156459019006828/snss-10k_20181231.htm
0,2018-09-30,SNSS,2018-11-05,2018-11-05 16:44:36,Q3,20162000,0.0,20162000,0.0,0.0,0.0,21464000,14000.0,0.0,0.0,0.0,0.0,0.0,108000.0,122000.0,0.0,21586000,1277000.0,0.0,0.0,0.0,0.0,12286000,0.0,0.0,0.0,4000.0,4000.0,0.0,12290000,4000.0,-653472000,0.0,0.0,9296000.0,12290000,0.0,7348000.0,-12814000,https://www.sec.gov/Archives/edgar/data/1061027/000156459018026884/0001564590-18-026884-index.htm,https://www.sec.gov/Archives/edgar/data/1061027/000156459018026884/snss-10q_20180930.htm
0,2018-06-30,SNSS,2018-08-08,2018-08-07 19:17:43,Q2,17028000,3397000.0,20425000,0.0,0.0,0.0,21895000,16000.0,0.0,0.0,0.0,0.0,0.0,110000.0,126000.0,0.0,22021000,1553000.0,3397000.0,0.0,0.0,0.0,12046000,0.0,0.0,0.0,0.0,0.0,0.0,12046000,4000.0,-646967000,0.0,0.0,9975000.0,12046000,0.0,7300000.0,-9730000.0,https://www.sec.gov/Archives/edgar/data/1061027/000156459018020104/0001564590-18-020104-index.htm,https://www.sec.gov/Archives/edgar/data/1061027/000156459018020104/snss-10q_20180630.htm
