,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ALT,2020-11-09,2020-11-09 16:21:00,Q3,143495266,63282716,206777982,3816489.0,0.0,7537073.0,218131544,1041920.0,0.0,12794806,12794806,0.0,0.0,0.0,13836726,1027050.0,232995320,874885.0,0.0,0.0,0.0,5418831.0,6293716.0,0.0,0.0,0.0,1925769.0,1925769.0,0.0,33289485,3289.0,0.0,-5042272.0,204744818,199705835,232995320,63282716,0.0,-143495266,https://www.sec.gov/Archives/edgar/data/1326190/000156459020052524/0001564590-20-052524-index.htm,https://www.sec.gov/Archives/edgar/data/1326190/000156459020052524/alt-10q_20200930.htm
0,2020-06-30,ALT,2020-08-11,2020-08-11 16:13:46,Q2,64741920,15484400,80226320,6689050.0,0.0,1055050.0,87970420,1686710.0,0.0,12785660,12785660,0.0,0.0,100980.0,14573350,135150.0,102543770,195220.0,632000.0,0.0,0.0,33690.0,4916970.0,0.0,0.0,0.0,18105020,18105020,18105020,23021990,2640.0,-158028690,-10063400,-5031700.0,79521780,102543770,15484400,632000.0,-64109920,https://www.sec.gov/Archives/edgar/data/1326190/000156459020039314/0001564590-20-039314-index.htm,https://www.sec.gov/Archives/edgar/data/1326190/000156459020039314/alt-10q_20200630.htm
0,2020-03-31,ALT,2020-05-13,2020-05-13 17:11:39,Q1,11275210,21644210,32919430,5984460.0,0.0,733080.0,39636970,1743660.0,0.0,12737740,12737740,0.0,0.0,114760.0,14596160,148930.0,54233130,929630.0,0.0,0.0,0.0,47630.0,6045320.0,0.0,0.0,0.0,6291190.0,6291190.0,6291190.0,12336510,1510.0,-141261770,-10105180,-5052590.0,41896620,54233130,21644210,0.0,-11275210,https://www.sec.gov/Archives/edgar/data/1326190/000156459020025123/0001564590-20-025123-index.htm,https://www.sec.gov/Archives/edgar/data/1326190/000156459020025123/alt-10q_20200331.htm
0,2019-12-31,ALT,2020-03-27,2020-03-27 07:25:29,Q4,8962690.0,28277390,37240070,1650280.0,0.0,504400.0,39394750,1802530.0,0.0,12732200,12732200,0.0,0.0,128550.0,14663270,162720.0,54058020,18230.0,0.0,0.0,61563.0,61560.0,3923000.0,0.0,0.0,2720142.0,4614880.0,4614870.0,4614880.0,8537870.0,1510.0,-137376120,-10040320,-5020160.0,45520150,54058020,28277390,0.0,-8962690.0,https://www.sec.gov/Archives/edgar/data/1326190/000156459020013377/0001564590-20-013377-index.htm,https://www.sec.gov/Archives/edgar/data/1326190/000156459020013377/alt-10k_20191231.htm
0,2019-09-30,ALT,2019-11-13,2019-11-13 16:11:51,Q3,10972480,28226030,39198510,1981090.0,0.0,444320.0,41623920,1880020.0,0.0,12741660,12741660,0.0,0.0,142330.0,14764000,176500.0,56387920,49880.0,105062.0,0.0,19753.0,19750.0,2466770.0,0.0,0.0,0.0,4537200.0,4537200.0,4537200.0,7003970.0,1500.0,-133279500,-10042420,-5021210.0,49383950,56387920,28226030,105060.0,-10867420,https://www.sec.gov/Archives/edgar/data/1326190/000156459019043231/0001564590-19-043231-index.htm,https://www.sec.gov/Archives/edgar/data/1326190/000156459019043231/alt-10q_20190930.htm
0,2019-06-30,ALT,2019-08-13,2019-08-13 16:12:00,Q2,41671740,0.0,41671740,3710400.0,0.0,723030.0,46105170,1954510.0,0.0,13760220,13760220,0.0,58500.0,156120.0,15870840,190290.0,61976010,270100.0,163724.0,0.0,32441.0,32440.0,3480390.0,252900.0,0.0,58500.0,1959200.0,2270600.0,1959200.0,5750990.0,1310.0,-122340190,-10080320,-5040160.0,56225020,61976010,0.0,416620.0,-41255120,https://www.sec.gov/Archives/edgar/data/1326190/000156459019031795/0001564590-19-031795-index.htm,https://www.sec.gov/Archives/edgar/data/1326190/000156459019031795/alt-10q_20190630.htm
0,2019-03-31,ALT,2019-05-14,2019-04-01 16:18:53,Q1,44300170,0.0,44300170,3973000.0,0.0,1140880.0,49414050,2027680.0,0.0,13762200,13762200,0.0,58500.0,169900.0,15959780,804830.0,65373830,14750.0,227117.0,0.0,41867.0,41870.0,3676390.0,334460.0,0.0,58500.0,1982370.0,2375330.0,1982370.0,6051720.0,1310.0,-118953300,-10080320,-5040160.0,59322110,65373830,0.0,561580.0,-43738590,https://www.sec.gov/Archives/edgar/data/1326190/000156459019019139/0001564590-19-019139-index.htm,https://www.sec.gov/Archives/edgar/data/1326190/000156459019019139/alt-10q_20190331.htm
0,2018-12-31,ALT,2019-04-01,2019-04-01 16:18:53,Q4,33718710,0.0,33718710,4470910.0,0.0,1182510.0,39372130,1342800.0,0.0,13851920,13851920,0.0,0.0,183680.0,15378410,818100.0,54750540,372860.0,71600.0,0.0,19753.0,195240.0,4527410.0,0.0,1045807.0,58500.0,1852070.0,1910570.0,1852070.0,6437980.0,880.0,-116855990,-10080320,-5040160.0,48312570,54750540,0.0,71600.0,-33647110,https://www.sec.gov/Archives/edgar/data/1326190/000156459019010429/0001564590-19-010429-index.htm,https://www.sec.gov/Archives/edgar/data/1326190/000156459019010429/alt-10k_20181231.htm
0,2018-09-30,ALT,2018-11-13,2018-11-13 17:00:11,Q3,7964000.0,0.0,7964000.0,3523930.0,0.0,478100.0,11966030,1407080.0,0.0,38339090,38339090,0.0,2891630.0,1149190.0,40895350,1183360.0,52861380,150740.0,1467260.0,0.0,19753.0,193710.0,8344630.0,0.0,144838.0,2891634.0,1941930.0,4833560.0,1941930.0,13178190,170.0,-92348370,-10080320,-5040160.0,39683190,52861380,0.0,1467260.0,-6496740.0,https://www.sec.gov/Archives/edgar/data/1326190/000119312518325587/0001193125-18-325587-index.htm,https://www.sec.gov/Archives/edgar/data/1326190/000119312518325587/d607542d10q.htm
0,2018-06-30,ALT,2018-08-14,2018-08-14 16:24:08,Q2,4200000.0,0.0,4200000.0,6400000.0,0.0,1300000.0,11900000,1500000.0,0.0,38300000,38300000,0.0,4400000.0,400000.0,40200000,1000000.0,52100000,200000.0,1300000.0,0.0,32253.0,200000.0,7100000.0,0.0,149785.0,4431044.0,4300000.0,8700000.0,4300000.0,15800000,3737000.0,-90000000,-10000000,-5000000.0,36300000,52100000,0.0,1300000.0,-2900000.0,https://www.sec.gov/Archives/edgar/data/1326190/000119312518248492/0001193125-18-248492-index.htm,https://www.sec.gov/Archives/edgar/data/1326190/000119312518248492/d486131d10q.htm
