,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ASIT.BR,2020-06-30,2020-06-30,Q2,2860000.0,0.0,2860000.0,0.0,0.0,18000.0,3263000.0,528000.0,0.0,0.0,0.0,0.0,0.0,1000.0,2349000.0,18000.0,5612000.0,4827000.0,0.0,0.0,0.0,0.0,10658000,308000.0,0.0,0.0,2000.0,442000.0,0.0,11100000,17076000,-60006000,0.0,0.0,-5488000.0,11100000,0.0,5442000.0,2536000.0,,
0,2019-12-31,ASIT.BR,2019-12-31,2019-12-31,Q4,3649000.0,0.0,3649000.0,0.0,0.0,0.0,4096000.0,680000.0,0.0,0.0,0.0,0.0,0.0,0.0,2710000.0,0.0,6806000.0,3251000.0,0.0,0.0,0.0,0.0,10543000,297000.0,0.0,0.0,1000.0,440000.0,0.0,10983000,17076000,-58887000,-1225000.0,0.0,-4177000.0,10983000,0.0,5226000.0,1504000.0,,
0,2019-06-30,ASIT.BR,2019-06-30,2019-06-30,Q2,2465000.0,0.0,2465000.0,0.0,0.0,578000.0,3313000.0,846000.0,0.0,0.0,0.0,0.0,0.0,0.0,2589000.0,578000.0,5902000.0,2032000.0,0.0,0.0,0.0,0.0,3687000.0,446000.0,0.0,0.0,0.0,640000.0,0.0,4327000.0,15976000,-51057000,0.0,0.0,1575000.0,4327000.0,0.0,1335000.0,0.0,,
0,2018-12-31,ASIT.BR,2018-12-31,2018-12-31,Q4,8458000.0,0.0,8458000.0,0.0,0.0,1000.0,9157000.0,810000.0,0.0,0.0,0.0,0.0,0.0,-1000.0,2397000.0,1000.0,11554000,1255000.0,0.0,0.0,0.0,-30000.0,4621000.0,465000.0,0.0,0.0,0.0,465000.0,-30000.0,5086000.0,14350000,-43233000,-929000.0,0.0,6468000.0,5086000.0,0.0,2106000.0,0.0,,
0,2018-06-30,ASIT.BR,2018-06-30,2018-06-30,Q2,13506000,0.0,13506000,0.0,0.0,52000.0,13759000,618000.0,0.0,0.0,0.0,0.0,0.0,0.0,1933000.0,52000.0,15692000,2354000.0,0.0,0.0,0.0,0.0,4196000.0,446000.0,0.0,0.0,1000.0,447000.0,0.0,4643000.0,13125000,-34290000,0.0,0.0,11049000,4643000.0,0.0,484000.0,0.0,,
0,2017-12-31,ASIT.BR,2017-12-31,2017-12-31,Q4,2126000.0,0.0,2126000.0,0.0,0.0,78000.0,2448000.0,690000.0,0.0,0.0,0.0,0.0,0.0,1000.0,1837000.0,78000.0,4285000.0,593000.0,0.0,0.0,0.0,0.0,2654000.0,432000.0,0.0,0.0,4285000.0,432000.0,0.0,3086000.0,9989000.0,-28915000,-675000.0,0.0,1199000.0,3086000.0,0.0,466000.0,0.0,,
0,2017-06-30,ASIT.BR,2017-06-30,2017-06-30,Q2,8266000.0,0.0,8266000.0,0.0,0.0,49000.0,8418000.0,734000.0,0.0,0.0,0.0,0.0,0.0,0.0,2074000.0,49000.0,10492000,2056000.0,0.0,0.0,0.0,0.0,3742000.0,437000.0,0.0,0.0,-1000.0,436000.0,0.0,4178000.0,9989000.0,-23751000,0.0,0.0,6314000.0,4178000.0,0.0,449000.0,0.0,,
0,2016-12-31,ASIT.BR,2016-12-31,2016-12-31,Q4,13387000,0.0,13387000,0.0,0.0,72000.0,13785000,735000.0,0.0,0.0,0.0,0.0,0.0,1000.0,1770000.0,72000.0,15555000,1025000.0,0.0,0.0,0.0,1000.0,2004000.0,419000.0,0.0,0.0,0.0,419000.0,1000.0,2423000.0,17506000,-24445000,-470000.0,0.0,13132000,2423000.0,0.0,431000.0,0.0,,
0,2016-06-30,ASIT.BR,2016-06-30,2016-06-30,Q2,19001000,0.0,19001000,0.0,11000.0,86000.0,19792000,496000.0,0.0,0.0,0.0,0.0,0.0,0.0,826000.0,86000.0,20618000,2402000.0,0.0,0.0,0.0,0.0,2863000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,2864000.0,17439000,-19962000,0.0,0.0,17754000,2864000.0,0.0,0.0,0.0,,
0,2015-12-31,ASIT.BR,2015-12-31,2015-12-31,Q4,4621000.0,0.0,4621000.0,0.0,11000.0,57000.0,4968000.0,494000.0,0.0,0.0,0.0,0.0,0.0,0.0,506000.0,57000.0,5474000.0,335000.0,0.0,0.0,0.0,1000.0,6332000.0,0.0,0.0,0.0,0.0,0.0,1000.0,6332000.0,11625000,-13074000,-329000.0,0.0,-858000.0,6332000.0,0.0,4232000.0,0.0,,
